LAT,LON
0.393962770000000E+02,-0.818482940000000E+02
0.393907750000000E+02,-0.818486470000000E+02
0.393849370000000E+02,-0.818490420000000E+02
0.393327470000000E+02,-0.818521410000000E+02
0.393178640000000E+02,-0.818534500000000E+02
0.393177160000000E+02,-0.818487290000000E+02
0.393177160000000E+02,-0.818487290000000E+02
0.393116690000000E+02,-0.818496250000000E+02
0.393116690000000E+02,-0.818496250000000E+02
0.393124240000000E+02,-0.818521290000000E+02
0.393118260000000E+02,-0.818579920000000E+02
0.393102230000000E+02,-0.818606710000000E+02
0.393092830000000E+02,-0.818643530000000E+02
0.393095320000000E+02,-0.818709820000000E+02
0.393101030000000E+02,-0.818718360000000E+02
0.393155030000000E+02,-0.818742570000000E+02
0.393195340000000E+02,-0.818789340000000E+02
0.393196490000000E+02,-0.818793170000000E+02
0.393192370000000E+02,-0.818792870000000E+02
0.393143820000000E+02,-0.818749830000000E+02
0.393093480000000E+02,-0.818718950000000E+02
0.393088940000000E+02,-0.818645590000000E+02
0.393100400000000E+02,-0.818601700000000E+02
0.393114140000000E+02,-0.818577260000000E+02
0.393119890000000E+02,-0.818515690000000E+02
0.393112800000000E+02,-0.818497720000000E+02
0.393102050000000E+02,-0.818486210000000E+02
0.393079390000000E+02,-0.818483260000000E+02
0.393054450000000E+02,-0.818458500000000E+02
0.393036600000000E+02,-0.818457610000000E+02
0.393036600000000E+02,-0.818457610000000E+02
0.393030410000000E+02,-0.818491480000000E+02
0.393081670000000E+02,-0.818499750000000E+02
0.393091970000000E+02,-0.818512140000000E+02
0.393109110000000E+02,-0.818573430000000E+02
0.393094910000000E+02,-0.818604060000000E+02
0.393083440000000E+02,-0.818656490000000E+02
0.393085240000000E+02,-0.818720710000000E+02
0.393107680000000E+02,-0.818765540000000E+02
0.393136980000000E+02,-0.818785850000000E+02
0.393137670000000E+02,-0.818794980000000E+02
0.393136310000000E+02,-0.818816490000000E+02
0.393075880000000E+02,-0.818914080000000E+02
0.393036820000000E+02,-0.818965330000000E+02
0.393051700000000E+02,-0.818986820000000E+02
0.393050100000000E+02,-0.819015980000000E+02
0.393008700000000E+02,-0.819088170000000E+02
0.393007330000000E+02,-0.819119400000000E+02
0.393027260000000E+02,-0.819185670000000E+02
0.393044430000000E+02,-0.819223070000000E+02
0.393056790000000E+02,-0.819228080000000E+02
0.393087910000000E+02,-0.819225420000000E+02
0.393099350000000E+02,-0.819231900000000E+02
0.393131630000000E+02,-0.819275200000000E+02
0.393122090000000E+02,-0.819282090000000E+02
0.393049870000000E+02,-0.819294170000000E+02
0.393028740000000E+02,-0.819275370000000E+02
0.393023640000000E+02,-0.819246730000000E+02
0.393016220000000E+02,-0.819239090000000E+02
0.392909630000000E+02,-0.819231940000000E+02
0.392911230000000E+02,-0.819250490000000E+02
0.392988360000000E+02,-0.819360050000000E+02
0.393054050000000E+02,-0.819398940000000E+02
0.393074640000000E+02,-0.819417200000000E+02
0.393084480000000E+02,-0.819443720000000E+02
0.393086380000000E+02,-0.819479950000000E+02
0.393086380000000E+02,-0.819479950000000E+02
0.393069370000000E+02,-0.819549470000000E+02
0.393096830000000E+02,-0.819570390000000E+02
0.393151980000000E+02,-0.819582780000000E+02
0.393205070000000E+02,-0.819585740000000E+02
0.393302550000000E+02,-0.819633230000000E+02
0.393322450000000E+02,-0.819661230000000E+02
0.393325180000000E+02,-0.819719870000000E+02
0.393346680000000E+02,-0.819759370000000E+02
0.393378030000000E+02,-0.819772360000000E+02
0.393396340000000E+02,-0.819774730000000E+02
0.393415810000000E+02,-0.819731710000000E+02
0.393418820000000E+02,-0.819597320000000E+02
0.393401440000000E+02,-0.819515960000000E+02
0.393360940000000E+02,-0.819433730000000E+02
0.393422050000000E+02,-0.819414580000000E+02
0.393511300000000E+02,-0.819369490000000E+02
0.393605360000000E+02,-0.819379220000000E+02
0.393658040000000E+02,-0.819374000000000E+02
0.393658040000000E+02,-0.819374000000000E+02
0.393651460000000E+02,-0.819257120000000E+02
0.393756830000000E+02,-0.819231170000000E+02
0.393775820000000E+02,-0.819245330000000E+02
0.393865990000000E+02,-0.819196060000000E+02
0.393850880000000E+02,-0.819144450000000E+02
0.393870320000000E+02,-0.819103750000000E+02
0.393876720000000E+02,-0.819074550000000E+02
0.393837120000000E+02,-0.819048320000000E+02
0.393831170000000E+02,-0.819037110000000E+02
0.393835280000000E+02,-0.819008800000000E+02
0.393830240000000E+02,-0.818993470000000E+02
0.393766140000000E+02,-0.818933340000000E+02
0.393738710000000E+02,-0.818928660000000E+02
0.393694770000000E+02,-0.818912770000000E+02
0.393685830000000E+02,-0.818894490000000E+02
0.393683430000000E+02,-0.818810450000000E+02
0.393713490000000E+02,-0.818809560000000E+02
0.393784180000000E+02,-0.818839260000000E+02
0.393816460000000E+02,-0.818859000000000E+02
0.393881000000000E+02,-0.818871930000000E+02
0.393897480000000E+02,-0.818869850000000E+02
0.393911140000000E+02,-0.818818640000000E+02
0.393908660000000E+02,-0.818801420000000E+02
0.393960190000000E+02,-0.818745180000000E+02
0.393993790000000E+02,-0.818679010000000E+02
0.393996340000000E+02,-0.818616470000000E+02
0.393976460000000E+02,-0.818521480000000E+02
0.393962770000000E+02,-0.818482940000000E+02
END,END
