LAT,LON
0.415003500000000E+02,-0.817088530000000E+02
0.415035500000000E+02,-0.816995530000000E+02
0.415029500000000E+02,-0.816966530000000E+02
0.414991500000000E+02,-0.816932530000000E+02
0.414991500000000E+02,-0.816932530000000E+02
0.414978510000000E+02,-0.816921530000000E+02
0.414939510000000E+02,-0.816864520000000E+02
0.414909510000000E+02,-0.816805520000000E+02
0.414899730000000E+02,-0.816812520000000E+02
0.414899730000000E+02,-0.816812520000000E+02
0.414898260000000E+02,-0.816827570000000E+02
0.414865180000000E+02,-0.816900550000000E+02
0.414868360000000E+02,-0.816913130000000E+02
0.414893800000000E+02,-0.816932320000000E+02
0.414912680000000E+02,-0.816927510000000E+02
0.414948510000000E+02,-0.816905520000000E+02
0.414953510000000E+02,-0.816909520000000E+02
0.414955510000000E+02,-0.816933530000000E+02
0.414944510000000E+02,-0.816983530000000E+02
0.414932510000000E+02,-0.816997530000000E+02
0.414914510000000E+02,-0.816998530000000E+02
0.414901510000000E+02,-0.816990530000000E+02
0.414889510000000E+02,-0.816999530000000E+02
0.414887510000000E+02,-0.817014530000000E+02
0.414891510000000E+02,-0.817026530000000E+02
0.414909500000000E+02,-0.817040530000000E+02
0.414937500000000E+02,-0.817032530000000E+02
0.414964500000000E+02,-0.817014530000000E+02
0.414972500000000E+02,-0.817019530000000E+02
0.414988500000000E+02,-0.817049530000000E+02
0.415003500000000E+02,-0.817088530000000E+02
END,END
0.414909500000000E+02,-0.817257540000000E+02
0.414916500000000E+02,-0.817158540000000E+02
0.414926500000000E+02,-0.817136530000000E+02
0.414969200000000E+02,-0.817116280000000E+02
0.414986500000000E+02,-0.817073530000000E+02
0.414977570000000E+02,-0.817042920000000E+02
0.414963690000000E+02,-0.817027290000000E+02
0.414958750000000E+02,-0.817025530000000E+02
0.414909500000000E+02,-0.817048530000000E+02
0.414895510000000E+02,-0.817043530000000E+02
0.414880510000000E+02,-0.817014530000000E+02
0.414883510000000E+02,-0.816993530000000E+02
0.414892510000000E+02,-0.816983530000000E+02
0.414902510000000E+02,-0.816983530000000E+02
0.414922510000000E+02,-0.816993530000000E+02
0.414939510000000E+02,-0.816980530000000E+02
0.414947510000000E+02,-0.816943530000000E+02
0.414943520000000E+02,-0.816929540000000E+02
0.414932520000000E+02,-0.816924530000000E+02
0.414919910000000E+02,-0.816933240000000E+02
0.414899290000000E+02,-0.816938290000000E+02
0.414873130000000E+02,-0.816932000000000E+02
0.414866590000000E+02,-0.816925770000000E+02
0.414860330000000E+02,-0.816908380000000E+02
0.414859290000000E+02,-0.816885640000000E+02
0.414872580000000E+02,-0.816867000000000E+02
0.414890780000000E+02,-0.816823570000000E+02
0.414887730000000E+02,-0.816808760000000E+02
0.414862830000000E+02,-0.816796930000000E+02
0.414847660000000E+02,-0.816775130000000E+02
0.414800670000000E+02,-0.816758780000000E+02
0.414762220000000E+02,-0.816716550000000E+02
0.414726730000000E+02,-0.816695220000000E+02
0.414704810000000E+02,-0.816690680000000E+02
0.414704810000000E+02,-0.816690680000000E+02
0.414696510000000E+02,-0.817164530000000E+02
0.414696510000000E+02,-0.817164530000000E+02
0.414767510000000E+02,-0.817165530000000E+02
0.414774176666667E+02,-0.817173530000000E+02
0.414787510000000E+02,-0.817177530000000E+02
0.414882510000000E+02,-0.817176550000000E+02
0.414897500000000E+02,-0.817248540000000E+02
0.414908500000000E+02,-0.817263540000000E+02
0.414909500000000E+02,-0.817257540000000E+02
END,END
