LAT,LON
0.406841580000000E+02,-0.816392480000000E+02
0.406819600000000E+02,-0.816287480000000E+02
0.406730600000000E+02,-0.816291480000000E+02
0.406760590000000E+02,-0.816236470000000E+02
0.406789590000000E+02,-0.816214470000000E+02
0.406847590000000E+02,-0.816109460000000E+02
0.406844590000000E+02,-0.816031460000000E+02
0.406860590000000E+02,-0.815992460000000E+02
0.406878590000000E+02,-0.815892450000000E+02
0.406867590000000E+02,-0.815853450000000E+02
0.406938600000000E+02,-0.815677450000000E+02
0.406967600000000E+02,-0.815642450000000E+02
0.406973910000000E+02,-0.815622670000000E+02
0.406971120000000E+02,-0.815604250000000E+02
0.406963880000000E+02,-0.815597030000000E+02
0.406829590000000E+02,-0.815605440000000E+02
0.406826590000000E+02,-0.815563440000000E+02
0.406814590000000E+02,-0.815533440000000E+02
0.406755590000000E+02,-0.815566440000000E+02
0.406732590000000E+02,-0.815527440000000E+02
0.406728600000000E+02,-0.815390430000000E+02
0.406678600000000E+02,-0.815451430000000E+02
0.406596600000000E+02,-0.815503430000000E+02
0.406518610000000E+02,-0.815494440000000E+02
0.406461610000000E+02,-0.815478440000000E+02
0.406461610000000E+02,-0.815478440000000E+02
0.406424560000000E+02,-0.815472130000000E+02
0.406375980000000E+02,-0.815476550000000E+02
0.406355710000000E+02,-0.815580480000000E+02
0.406355710000000E+02,-0.815580480000000E+02
0.406375810000000E+02,-0.815581680000000E+02
0.406378170000000E+02,-0.815586570000000E+02
0.406382140000000E+02,-0.815585610000000E+02
0.406395850000000E+02,-0.815591920000000E+02
0.406402150000000E+02,-0.815592020000000E+02
0.406405930000000E+02,-0.815598720000000E+02
0.406410850000000E+02,-0.815639840000000E+02
0.406408160000000E+02,-0.815638340000000E+02
0.406402180000000E+02,-0.815615890000000E+02
0.406413000000000E+02,-0.815665990000000E+02
0.406406050000000E+02,-0.815676160000000E+02
0.406404280000000E+02,-0.815673880000000E+02
0.406406690000000E+02,-0.815666350000000E+02
0.406397380000000E+02,-0.815671330000000E+02
0.406391730000000E+02,-0.815685010000000E+02
0.406389680000000E+02,-0.815674000000000E+02
0.406392540000000E+02,-0.815663880000000E+02
0.406397540000000E+02,-0.815660620000000E+02
0.406392110000000E+02,-0.815649800000000E+02
0.406386870000000E+02,-0.815692850000000E+02
0.406389280000000E+02,-0.815703700000000E+02
0.406400180000000E+02,-0.815710490000000E+02
0.406410880000000E+02,-0.815722180000000E+02
0.406410880000000E+02,-0.815722180000000E+02
0.406433610000000E+02,-0.815723450000000E+02
0.406431860000000E+02,-0.815740040000000E+02
0.406427610000000E+02,-0.815780460000000E+02
0.406423610000000E+02,-0.815814460000000E+02
0.406344630000000E+02,-0.815626130000000E+02
0.406344630000000E+02,-0.815626130000000E+02
0.406349210000000E+02,-0.815645590000000E+02
0.406349340000000E+02,-0.815668390000000E+02
0.406337660000000E+02,-0.815707680000000E+02
0.406322940000000E+02,-0.815745300000000E+02
0.406325230000000E+02,-0.815757220000000E+02
0.406317460000000E+02,-0.815766930000000E+02
0.406296680000000E+02,-0.815768800000000E+02
0.406270600000000E+02,-0.815801320000000E+02
0.406269460000000E+02,-0.815805620000000E+02
0.406274210000000E+02,-0.815821500000000E+02
0.406285440000000E+02,-0.815843590000000E+02
0.406290460000000E+02,-0.815862520000000E+02
0.406276680000000E+02,-0.815921110000000E+02
0.406274930000000E+02,-0.815921580000000E+02
0.406270350000000E+02,-0.815898050000000E+02
0.406264840000000E+02,-0.815895040000000E+02
0.406257060000000E+02,-0.815902460000000E+02
0.406257060000000E+02,-0.815902460000000E+02
0.406247360000000E+02,-0.815941260000000E+02
0.406290830000000E+02,-0.815942410000000E+02
0.406291430000000E+02,-0.815945770000000E+02
0.406286930000000E+02,-0.815987780000000E+02
0.406273410000000E+02,-0.816017260000000E+02
0.406262290000000E+02,-0.816033120000000E+02
0.406250600000000E+02,-0.816038260000000E+02
0.406197090000000E+02,-0.816043230000000E+02
0.406187030000000E+02,-0.816051360000000E+02
0.406117850000000E+02,-0.816148590000000E+02
0.406104570000000E+02,-0.816178910000000E+02
0.406103180000000E+02,-0.816202020000000E+02
0.406137290000000E+02,-0.816306900000000E+02
0.406205070000000E+02,-0.816435980000000E+02
0.406304180000000E+02,-0.816495780000000E+02
0.406301770000000E+02,-0.816546870000000E+02
0.406344030000000E+02,-0.816550660000000E+02
0.406344030000000E+02,-0.816550660000000E+02
0.406352610000000E+02,-0.816475490000000E+02
0.406356600000000E+02,-0.816475480000000E+02
0.406403600000000E+02,-0.816386470000000E+02
0.406410600000000E+02,-0.816384470000000E+02
0.406441600000000E+02,-0.816404480000000E+02
0.406540590000000E+02,-0.816395480000000E+02
0.406549590000000E+02,-0.816385480000000E+02
0.406549590000000E+02,-0.816362470000000E+02
0.406539590000000E+02,-0.816363470000000E+02
0.406539590000000E+02,-0.816385480000000E+02
0.406526590000000E+02,-0.816386480000000E+02
0.406536600000000E+02,-0.816307480000000E+02
0.406547860000000E+02,-0.816299370000000E+02
0.406561600000000E+02,-0.816298480000000E+02
0.406584710000000E+02,-0.816305280000000E+02
0.406596180000000E+02,-0.816324710000000E+02
0.406574830000000E+02,-0.816338250000000E+02
0.406609600000000E+02,-0.816433490000000E+02
0.406639600000000E+02,-0.816466490000000E+02
0.406667590000000E+02,-0.816473480000000E+02
0.406667590000000E+02,-0.816473480000000E+02
0.406712590000000E+02,-0.816403480000000E+02
0.406841580000000E+02,-0.816392480000000E+02
END,END
0.406349910000000E+02,-0.815622870000000E+02
0.406381550000000E+02,-0.815642400000000E+02
0.406387450000000E+02,-0.815652140000000E+02
0.406388220000000E+02,-0.815664220000000E+02
0.406390700000000E+02,-0.815649660000000E+02
0.406394310000000E+02,-0.815646720000000E+02
0.406399760000000E+02,-0.815660750000000E+02
0.406394420000000E+02,-0.815666160000000E+02
0.406391580000000E+02,-0.815678270000000E+02
0.406395380000000E+02,-0.815669820000000E+02
0.406400380000000E+02,-0.815665950000000E+02
0.406409020000000E+02,-0.815664650000000E+02
0.406409390000000E+02,-0.815668630000000E+02
0.406411240000000E+02,-0.815665550000000E+02
0.406400430000000E+02,-0.815615600000000E+02
0.406400990000000E+02,-0.815611920000000E+02
0.406404270000000E+02,-0.815613120000000E+02
0.406407610000000E+02,-0.815624870000000E+02
0.406406670000000E+02,-0.815605140000000E+02
0.406402410000000E+02,-0.815595530000000E+02
0.406389780000000E+02,-0.815593350000000E+02
0.406382740000000E+02,-0.815589130000000E+02
0.406379480000000E+02,-0.815589920000000E+02
0.406375010000000E+02,-0.815584760000000E+02
0.406356900000000E+02,-0.815585370000000E+02
0.406350720000000E+02,-0.815606550000000E+02
0.406342750000000E+02,-0.815623390000000E+02
0.406349910000000E+02,-0.815622870000000E+02
END,END
