LAT,LON
0.388379030000000E+02,-0.838387460000000E+02
0.388404430000000E+02,-0.838376650000000E+02
0.388500720000000E+02,-0.838367330000000E+02
0.388507580000000E+02,-0.838375230000000E+02
0.388544130000000E+02,-0.838484640000000E+02
0.388556480000000E+02,-0.838499570000000E+02
0.388591910000000E+02,-0.838485090000000E+02
0.388629000000000E+02,-0.838453390000000E+02
0.388656470000000E+02,-0.838387870000000E+02
0.388685320000000E+02,-0.838275250000000E+02
0.388687850000000E+02,-0.838139500000000E+02
0.388580350000000E+02,-0.838150300000000E+02
0.388559090000000E+02,-0.838098520000000E+02
0.388523180000000E+02,-0.838080970000000E+02
0.388505800000000E+02,-0.837922370000000E+02
0.388592960000000E+02,-0.837967090000000E+02
0.388673210000000E+02,-0.837957810000000E+02
0.388677340000000E+02,-0.838010380000000E+02
0.388730840000000E+02,-0.838037830000000E+02
0.388846280000000E+02,-0.838137460000000E+02
0.388948430000000E+02,-0.838197560000000E+02
0.388945160000000E+02,-0.838121010000000E+02
0.388999600000000E+02,-0.838114280000000E+02
0.389010570000000E+02,-0.838205020000000E+02
0.389029440000000E+02,-0.838245220000000E+02
0.389095890000000E+02,-0.838284320000000E+02
0.389129040000000E+02,-0.838281450000000E+02
0.389117840000000E+02,-0.838077100000000E+02
0.388975110000000E+02,-0.837939240000000E+02
0.388997980000000E+02,-0.837909090000000E+02
0.389144590000000E+02,-0.837859860000000E+02
0.389143090000000E+02,-0.837751430000000E+02
0.389041690000000E+02,-0.837715440000000E+02
0.389043930000000E+02,-0.837777640000000E+02
0.388960670000000E+02,-0.837800510000000E+02
0.388868950000000E+02,-0.837796750000000E+02
0.388843780000000E+02,-0.837764280000000E+02
0.388843780000000E+02,-0.837764280000000E+02
0.388839190000000E+02,-0.837767030000000E+02
0.388810840000000E+02,-0.837758150000000E+02
0.388771260000000E+02,-0.837723920000000E+02
0.388677270000000E+02,-0.837632750000000E+02
0.388664450000000E+02,-0.837602040000000E+02
0.388655050000000E+02,-0.837559920000000E+02
0.388656190000000E+02,-0.837547340000000E+02
0.388674940000000E+02,-0.837528600000000E+02
0.388716090000000E+02,-0.837434290000000E+02
0.388623830000000E+02,-0.837428140000000E+02
0.388525150000000E+02,-0.837437050000000E+02
0.388501780000000E+02,-0.837407190000000E+02
0.388501560000000E+02,-0.837391680000000E+02
0.388513240000000E+02,-0.837368590000000E+02
0.388543670000000E+02,-0.837346080000000E+02
0.388565660000000E+02,-0.837282040000000E+02
0.388596550000000E+02,-0.837238180000000E+02
0.388613940000000E+02,-0.837237310000000E+02
0.388621720000000E+02,-0.837224730000000E+02
0.388623460000000E+02,-0.837167310000000E+02
0.388596360000000E+02,-0.837136070000000E+02
0.388534140000000E+02,-0.837137500000000E+02
0.388432810000000E+02,-0.837123420000000E+02
0.388432130000000E+02,-0.837095050000000E+02
0.388449290000000E+02,-0.837060250000000E+02
0.388455950000000E+02,-0.836922190000000E+02
0.388535320000000E+02,-0.836890030000000E+02
0.388534610000000E+02,-0.836876020000000E+02
0.388382500000000E+02,-0.836890240000000E+02
0.388378400000000E+02,-0.836913980000000E+02
0.388347290000000E+02,-0.836954050000000E+02
0.388337680000000E+02,-0.836974520000000E+02
0.388341560000000E+02,-0.837027460000000E+02
0.388338210000000E+02,-0.837102000000000E+02
0.388285290000000E+02,-0.837087970000000E+02
0.388252120000000E+02,-0.837072760000000E+02
0.388239090000000E+02,-0.837063100000000E+02
0.388211640000000E+02,-0.837022740000000E+02
0.388276620000000E+02,-0.836972160000000E+02
0.388280960000000E+02,-0.836962810000000E+02
0.388279270000000E+02,-0.836899900000000E+02
0.388279270000000E+02,-0.836899900000000E+02
0.388094100000000E+02,-0.836917410000000E+02
0.388035140000000E+02,-0.836923240000000E+02
0.387898220000000E+02,-0.836935760000000E+02
0.387898220000000E+02,-0.836935760000000E+02
0.387913820000000E+02,-0.836964200000000E+02
0.387833530000000E+02,-0.836982600000000E+02
0.387828500000000E+02,-0.836996920000000E+02
0.387895500000000E+02,-0.837133140000000E+02
0.387895720000000E+02,-0.837151260000000E+02
0.387874890000000E+02,-0.837192160000000E+02
0.387883790000000E+02,-0.837261140000000E+02
0.387925620000000E+02,-0.837344170000000E+02
0.387984380000000E+02,-0.837394780000000E+02
0.388033090000000E+02,-0.837424050000000E+02
0.388111320000000E+02,-0.837424700000000E+02
0.388129170000000E+02,-0.837405130000000E+02
0.388138110000000E+02,-0.837376190000000E+02
0.388225290000000E+02,-0.837294970000000E+02
0.388243820000000E+02,-0.837290300000000E+02
0.388262110000000E+02,-0.837304360000000E+02
0.388256830000000E+02,-0.837346460000000E+02
0.388276000000000E+02,-0.837424250000000E+02
0.388283770000000E+02,-0.837440340000000E+02
0.388308350000000E+02,-0.837457130000000E+02
0.388368750000000E+02,-0.837451330000000E+02
0.388390850000000E+02,-0.837534060000000E+02
0.388393500000000E+02,-0.837571420000000E+02
0.388199250000000E+02,-0.837557760000000E+02
0.388145440000000E+02,-0.837580440000000E+02
0.388108200000000E+02,-0.837679000000000E+02
0.388103670000000E+02,-0.837708220000000E+02
0.388251640000000E+02,-0.837762900000000E+02
0.388269630000000E+02,-0.838084690000000E+02
0.388320060000000E+02,-0.838084770000000E+02
0.388385250000000E+02,-0.838181570000000E+02
0.388383180000000E+02,-0.838257610000000E+02
0.388370350000000E+02,-0.838367570000000E+02
0.388379030000000E+02,-0.838387460000000E+02
END,END
