LAT,LON
0.416324490000000E+02,-0.835327330000000E+02
0.416295490000000E+02,-0.835330330000000E+02
0.416283490000000E+02,-0.835369330000000E+02
0.416256240000000E+02,-0.835509420000000E+02
0.416262210000000E+02,-0.835522310000000E+02
0.416230840000000E+02,-0.835648020000000E+02
0.416231810000000E+02,-0.835661890000000E+02
0.416222500000000E+02,-0.835700340000000E+02
0.416193500000000E+02,-0.835748340000000E+02
0.416131500000000E+02,-0.835808340000000E+02
0.416109500000000E+02,-0.835870340000000E+02
0.416095500000000E+02,-0.835895340000000E+02
0.416095500000000E+02,-0.835895340000000E+02
0.416098500000000E+02,-0.835899340000000E+02
0.416102500000000E+02,-0.835895340000000E+02
0.416117500000000E+02,-0.835862340000000E+02
0.416150500000000E+02,-0.835820340000000E+02
0.416195500000000E+02,-0.835819340000000E+02
0.416197500000000E+02,-0.835826340000000E+02
0.416194500000000E+02,-0.835869340000000E+02
0.416156500000000E+02,-0.835932340000000E+02
0.416157500000000E+02,-0.835945340000000E+02
0.416199890000000E+02,-0.835945310000000E+02
0.416231500000000E+02,-0.835967340000000E+02
0.416215500000000E+02,-0.836114350000000E+02
0.416223500000000E+02,-0.836140350000000E+02
0.416219500000000E+02,-0.836224350000000E+02
0.416215500000000E+02,-0.836244350000000E+02
0.416205500000000E+02,-0.836241350000000E+02
0.416197500000000E+02,-0.836225350000000E+02
0.416188500000000E+02,-0.836238350000000E+02
0.416188500000000E+02,-0.836250350000000E+02
0.416196500000000E+02,-0.836258350000000E+02
0.416196500000000E+02,-0.836258350000000E+02
0.416294500000000E+02,-0.836261350000000E+02
0.416294500000000E+02,-0.836282350000000E+02
0.416302500000000E+02,-0.836275350000000E+02
0.416309500000000E+02,-0.836257350000000E+02
0.416309500000000E+02,-0.836257350000000E+02
0.416346500000000E+02,-0.836018340000000E+02
0.416382500000000E+02,-0.835822340000000E+02
0.416388500000000E+02,-0.835764340000000E+02
0.416382490000000E+02,-0.835656340000000E+02
0.416382490000000E+02,-0.835656340000000E+02
0.416380490000000E+02,-0.835622340000000E+02
0.416407490000000E+02,-0.835625340000000E+02
0.416412490000000E+02,-0.835601340000000E+02
0.416402490000000E+02,-0.835551330000000E+02
0.416424490000000E+02,-0.835521330000000E+02
0.416429490000000E+02,-0.835498330000000E+02
0.416427490000000E+02,-0.835491330000000E+02
0.416407490000000E+02,-0.835478330000000E+02
0.416376490000000E+02,-0.835440330000000E+02
0.416324490000000E+02,-0.835327330000000E+02
END,END
