LAT,LON
0.404172510000000E+02,-0.839837770000000E+02
0.404065950000000E+02,-0.839837100000000E+02
0.404062040000000E+02,-0.839884050000000E+02
0.403999620000000E+02,-0.839882810000000E+02
0.403909550000000E+02,-0.839868090000000E+02
0.403856510000000E+02,-0.839852800000000E+02
0.403809880000000E+02,-0.839804920000000E+02
0.403472910000000E+02,-0.839802650000000E+02
0.403473890000000E+02,-0.839611080000000E+02
0.403391580000000E+02,-0.839609850000000E+02
0.403397430000000E+02,-0.839501490000000E+02
0.403384750000000E+02,-0.839445810000000E+02
0.403354800000000E+02,-0.839412930000000E+02
0.403354110000000E+02,-0.839404860000000E+02
0.403376530000000E+02,-0.839353470000000E+02
0.403402350000000E+02,-0.839331300000000E+02
0.403395730000000E+02,-0.839316710000000E+02
0.403380190000000E+02,-0.839300570000000E+02
0.403326220000000E+02,-0.839265620000000E+02
0.403210970000000E+02,-0.839283550000000E+02
0.403127740000000E+02,-0.839279970000000E+02
0.403040160000000E+02,-0.839265050000000E+02
0.403014550000000E+02,-0.839241760000000E+02
0.402993750000000E+02,-0.839234000000000E+02
0.402909820000000E+02,-0.839242070000000E+02
0.402911200000000E+02,-0.839337030000000E+02
0.402763030000000E+02,-0.839351960000000E+02
0.402757080000000E+02,-0.839257320000000E+02
0.402682580000000E+02,-0.839264910000000E+02
0.402682660000000E+02,-0.839266290000000E+02
0.402661500000000E+02,-0.839293450000000E+02
0.402634970000000E+02,-0.839362710000000E+02
0.402618740000000E+02,-0.839431350000000E+02
0.402615300000000E+02,-0.839495230000000E+02
0.402588770000000E+02,-0.839543870000000E+02
0.402580760000000E+02,-0.839555210000000E+02
0.402553320000000E+02,-0.839563860000000E+02
0.402409140000000E+02,-0.839577900000000E+02
0.402414990000000E+02,-0.839679090000000E+02
0.402414990000000E+02,-0.839679090000000E+02
0.402420290000000E+02,-0.839770660000000E+02
0.402154350000000E+02,-0.839797620000000E+02
0.402177620000000E+02,-0.839890700000000E+02
0.402231400000000E+02,-0.839999370000000E+02
0.402240200000000E+02,-0.840087700000000E+02
0.402240200000000E+02,-0.840087700000000E+02
0.402436030000000E+02,-0.840068820000000E+02
0.402440670000000E+02,-0.840174420000000E+02
0.402734100000000E+02,-0.840146190000000E+02
0.402946680000000E+02,-0.840126220000000E+02
0.402946680000000E+02,-0.840126220000000E+02
0.403005050000000E+02,-0.840120000000000E+02
0.403005050000000E+02,-0.840120000000000E+02
0.403046940000000E+02,-0.840115160000000E+02
0.403051690000000E+02,-0.840121760000000E+02
0.403088970000000E+02,-0.840142040000000E+02
0.403135620000000E+02,-0.840162310000000E+02
0.403180900000000E+02,-0.840158990000000E+02
0.403189810000000E+02,-0.840148530000000E+02
0.403189810000000E+02,-0.840148530000000E+02
0.403176220000000E+02,-0.840101170000000E+02
0.403168050000000E+02,-0.840071190000000E+02
0.403157980000000E+02,-0.840062530000000E+02
0.403151760000000E+02,-0.840038200000000E+02
0.403904720000000E+02,-0.840048360000000E+02
0.403907650000000E+02,-0.840019470000000E+02
0.403938960000000E+02,-0.840019950000000E+02
0.403938960000000E+02,-0.840019950000000E+02
0.404174880000000E+02,-0.840020170000000E+02
0.404173150000000E+02,-0.839933200000000E+02
0.404173150000000E+02,-0.839933200000000E+02
0.404172510000000E+02,-0.839837770000000E+02
END,END
