LAT,LON
0.414389260000000E+02,-0.842609470000000E+02
0.414384660000000E+02,-0.842556000000000E+02
0.414384660000000E+02,-0.842556000000000E+02
0.414364100000000E+02,-0.842478790000000E+02
0.414278360000000E+02,-0.842477800000000E+02
0.414278360000000E+02,-0.842477800000000E+02
0.414278850000000E+02,-0.842673970000000E+02
0.414278850000000E+02,-0.842673970000000E+02
0.414332810000000E+02,-0.842672110000000E+02
0.414356120000000E+02,-0.842632900000000E+02
0.414363880000000E+02,-0.842609500000000E+02
0.414389260000000E+02,-0.842609470000000E+02
END,END
