LAT,LON
0.400691530000000E+02,-0.819250250000000E+02
0.400664760000000E+02,-0.819246710000000E+02
0.400659720000000E+02,-0.819196940000000E+02
0.400585990000000E+02,-0.819097900000000E+02
0.400504750000000E+02,-0.819102870000000E+02
0.400485350000000E+02,-0.818971070000000E+02
0.400447320000000E+02,-0.819014470000000E+02
0.400350290000000E+02,-0.819019880000000E+02
0.400296490000000E+02,-0.818937160000000E+02
0.400292580000000E+02,-0.818896980000000E+02
0.400300090000000E+02,-0.818778200000000E+02
0.400339670000000E+02,-0.818756140000000E+02
0.400362320000000E+02,-0.818729040000000E+02
0.400360500000000E+02,-0.818693010000000E+02
0.400325520000000E+02,-0.818630170000000E+02
0.400311590000000E+02,-0.818564380000000E+02
0.400309560000000E+02,-0.818487280000000E+02
0.400300630000000E+02,-0.818408710000000E+02
0.400300630000000E+02,-0.818408710000000E+02
0.400297920000000E+02,-0.818352120000000E+02
0.400290150000000E+02,-0.818319680000000E+02
0.400272740000000E+02,-0.818279410000000E+02
0.400260640000000E+02,-0.818292580000000E+02
0.400240730000000E+02,-0.818297930000000E+02
0.400221290000000E+02,-0.818220540000000E+02
0.400234570000000E+02,-0.818162800000000E+02
0.400208710000000E+02,-0.818130950000000E+02
0.400192000000000E+02,-0.818100300000000E+02
0.400185820000000E+02,-0.818069940000000E+02
0.400185360000000E+02,-0.817992550000000E+02
0.400120140000000E+02,-0.817957450000000E+02
0.400103660000000E+02,-0.817956860000000E+02
0.400089470000000E+02,-0.817962810000000E+02
0.400076200000000E+02,-0.817985130000000E+02
0.400066140000000E+02,-0.818015490000000E+02
0.400056300000000E+02,-0.818027700000000E+02
0.400019230000000E+02,-0.818049420000000E+02
0.400000710000000E+02,-0.818044980000000E+02
0.399983680000000E+02,-0.818049740000000E+02
0.399953250000000E+02,-0.818080990000000E+02
0.399929680000000E+02,-0.818158340000000E+02
0.399925550000000E+02,-0.818229150000000E+02
0.399929210000000E+02,-0.818273470000000E+02
0.399923470000000E+02,-0.818291620000000E+02
0.399905850000000E+02,-0.818321380000000E+02
0.399897840000000E+02,-0.818329410000000E+02
0.399884790000000E+02,-0.818329100000000E+02
0.399866250000000E+02,-0.818353790000000E+02
0.399844950000000E+02,-0.818416250000000E+02
0.399755680000000E+02,-0.818483790000000E+02
0.399514900000000E+02,-0.818330290000000E+02
0.399514900000000E+02,-0.818330290000000E+02
0.399447010000000E+02,-0.818376740000000E+02
0.399435570000000E+02,-0.818376530000000E+02
0.399398260000000E+02,-0.818391080000000E+02
0.399365080000000E+02,-0.818415750000000E+02
0.399360280000000E+02,-0.818420770000000E+02
0.399360670000000E+02,-0.818434510000000E+02
0.399342410000000E+02,-0.818447840000000E+02
0.399284280000000E+02,-0.818471000000000E+02
0.399295450000000E+02,-0.818592270000000E+02
0.399299560000000E+02,-0.818606250000000E+02
0.399320610000000E+02,-0.818619640000000E+02
0.399335450000000E+02,-0.818685930000000E+02
0.399333380000000E+02,-0.818703770000000E+02
0.399317350000000E+02,-0.818726640000000E+02
0.399313920000000E+02,-0.818761240000000E+02
0.399328810000000E+02,-0.818802540000000E+02
0.399323370000000E+02,-0.818905390000000E+02
0.399331860000000E+02,-0.818975540000000E+02
0.399316480000000E+02,-0.819025760000000E+02
0.399205570000000E+02,-0.819065960000000E+02
0.399086570000000E+02,-0.819059780000000E+02
0.399040570000000E+02,-0.819052070000000E+02
0.399030260000000E+02,-0.819027420000000E+02
0.398996390000000E+02,-0.818996530000000E+02
0.398955420000000E+02,-0.818977250000000E+02
0.398955420000000E+02,-0.818977250000000E+02
0.398957800000000E+02,-0.819004460000000E+02
0.398976260000000E+02,-0.819035460000000E+02
0.398995510000000E+02,-0.819137660000000E+02
0.399001080000000E+02,-0.819206310000000E+02
0.398982930000000E+02,-0.819209260000000E+02
0.398974460000000E+02,-0.819199460000000E+02
0.398740520000000E+02,-0.819210830000000E+02
0.398746870000000E+02,-0.819310330000000E+02
0.398722440000000E+02,-0.819461200000000E+02
0.398721280000000E+02,-0.819536640000000E+02
0.398784700000000E+02,-0.819732360000000E+02
0.398838660000000E+02,-0.819850610000000E+02
0.398883710000000E+02,-0.819913620000000E+02
0.398883710000000E+02,-0.819913620000000E+02
0.398935400000000E+02,-0.819968020000000E+02
0.398971080000000E+02,-0.819994480000000E+02
0.399020530000000E+02,-0.820012440000000E+02
0.399113900000000E+02,-0.820018890000000E+02
0.399202460000000E+02,-0.820017620000000E+02
0.399318260000000E+02,-0.820027330000000E+02
0.399345950000000E+02,-0.820042170000000E+02
0.399357400000000E+02,-0.820054940000000E+02
0.399387400000000E+02,-0.820112890000000E+02
0.399399310000000E+02,-0.820125070000000E+02
0.399408920000000E+02,-0.820125660000000E+02
0.399451700000000E+02,-0.820094700000000E+02
0.399511840000000E+02,-0.819998580000000E+02
0.399541130000000E+02,-0.819974490000000E+02
0.399608420000000E+02,-0.819946000000000E+02
0.399670670000000E+02,-0.819937420000000E+02
0.399730630000000E+02,-0.819922310000000E+02
0.399781230000000E+02,-0.819854830000000E+02
0.399826560000000E+02,-0.819811440000000E+02
0.399877140000000E+02,-0.819776660000000E+02
0.399907810000000E+02,-0.819762700000000E+02
0.399937330000000E+02,-0.819771940000000E+02
0.400000670000000E+02,-0.819765130000000E+02
0.400072920000000E+02,-0.819750270000000E+02
0.400172240000000E+02,-0.819761940000000E+02
0.400192370000000E+02,-0.819777720000000E+02
0.400283150000000E+02,-0.819898330000000E+02
0.400305580000000E+02,-0.819908170000000E+02
0.400365770000000E+02,-0.819911790000000E+02
0.400387970000000E+02,-0.819898410000000E+02
0.400400110000000E+02,-0.819877880000000E+02
0.400398520000000E+02,-0.819848700000000E+02
0.400445010000000E+02,-0.819730830000000E+02
0.400463330000000E+02,-0.819709990000000E+02
0.400502180000000E+02,-0.819711450000000E+02
0.400502180000000E+02,-0.819711450000000E+02
0.400563320000000E+02,-0.819722850000000E+02
0.400640900000000E+02,-0.819702940000000E+02
0.400685980000000E+02,-0.819698190000000E+02
0.400719620000000E+02,-0.819705660000000E+02
0.400740220000000E+02,-0.819702390000000E+02
0.400740220000000E+02,-0.819702390000000E+02
0.400747770000000E+02,-0.819690480000000E+02
0.400765160000000E+02,-0.819697940000000E+02
0.400768580000000E+02,-0.819725050000000E+02
0.400827170000000E+02,-0.819708690000000E+02
0.400828480000000E+02,-0.819704510000000E+02
0.400765880000000E+02,-0.819609470000000E+02
0.400786940000000E+02,-0.819589820000000E+02
0.400830650000000E+02,-0.819532940000000E+02
0.400831800000000E+02,-0.819518640000000E+02
0.400715100000000E+02,-0.819381890000000E+02
0.400690850000000E+02,-0.819300580000000E+02
0.400691530000000E+02,-0.819250250000000E+02
END,END
0.400670110000000E+02,-0.820318290000000E+02
0.400625570000000E+02,-0.820266220000000E+02
0.400612060000000E+02,-0.820236150000000E+02
0.400593980000000E+02,-0.820219780000000E+02
0.400563770000000E+02,-0.820201040000000E+02
0.400522580000000E+02,-0.820199570000000E+02
0.400526920000000E+02,-0.820183190000000E+02
0.400539960000000E+02,-0.820170980000000E+02
0.400631690000000E+02,-0.820111650000000E+02
0.400659380000000E+02,-0.820099720000000E+02
0.400691190000000E+02,-0.820108040000000E+02
