LAT,LON
0.397176910000000E+02,-0.838733520000000E+02
0.397145400000000E+02,-0.838730160000000E+02
0.397102840000000E+02,-0.838779440000000E+02
0.396998040000000E+02,-0.838807920000000E+02
0.396980760000000E+02,-0.838841840000000E+02
0.397020120000000E+02,-0.838912410000000E+02
0.397055000000000E+02,-0.838926330000000E+02
0.397064590000000E+02,-0.838921050000000E+02
0.397087480000000E+02,-0.838851120000000E+02
0.397110350000000E+02,-0.838866640000000E+02
0.397126670000000E+02,-0.838871600000000E+02
0.397176270000000E+02,-0.838842000000000E+02
0.397183470000000E+02,-0.838772080000000E+02
0.397176910000000E+02,-0.838733520000000E+02
END,END
