LAT,LON
0.393772670000000E+02,-0.844025000000000E+02
0.393754460000000E+02,-0.843997710000000E+02
0.393735090000000E+02,-0.843943750000000E+02
0.393726120000000E+02,-0.843660160000000E+02
0.393695580000000E+02,-0.843673400000000E+02
0.393684580000000E+02,-0.843463400000000E+02
0.393684580000000E+02,-0.843463400000000E+02
0.393552910000000E+02,-0.843474150000000E+02
0.393535490000000E+02,-0.843475850000000E+02
0.393175580000000E+02,-0.843509390000000E+02
0.393175580000000E+02,-0.843509390000000E+02
0.393183580000000E+02,-0.843688400000000E+02
0.393108580000000E+02,-0.843796400000000E+02
0.393125960000000E+02,-0.843889320000000E+02
0.393126880000000E+02,-0.843986680000000E+02
0.393116580000000E+02,-0.843990410000000E+02
0.393104070000000E+02,-0.843979820000000E+02
0.393087360000000E+02,-0.843988360000000E+02
0.393071430000000E+02,-0.844030320000000E+02
0.393067620000000E+02,-0.844053930000000E+02
0.393070300000000E+02,-0.844077800000000E+02
0.393081380000000E+02,-0.844095160000000E+02
0.393102870000000E+02,-0.844101230000000E+02
0.393118980000000E+02,-0.844096890000000E+02
0.393122340000000E+02,-0.844090820000000E+02
0.393125360000000E+02,-0.844052200000000E+02
0.393160510000000E+02,-0.844055670000000E+02
0.393166570000000E+02,-0.844066410000000E+02
0.393144410000000E+02,-0.844089530000000E+02
0.393105730000000E+02,-0.844106470000000E+02
0.393016570000000E+02,-0.844107410000000E+02
0.392978570000000E+02,-0.844100410000000E+02
0.392986570000000E+02,-0.844293420000000E+02
0.392997570000000E+02,-0.844392420000000E+02
0.392997570000000E+02,-0.844392420000000E+02
0.393034570000000E+02,-0.844381420000000E+02
0.393154420000000E+02,-0.844429390000000E+02
0.393168570000000E+02,-0.844548420000000E+02
0.393168570000000E+02,-0.844548420000000E+02
0.393194160000000E+02,-0.844530520000000E+02
0.393226410000000E+02,-0.844538450000000E+02
0.393226410000000E+02,-0.844544810000000E+02
0.393218210000000E+02,-0.844546220000000E+02
0.393219990000000E+02,-0.844602860000000E+02
0.393222040000000E+02,-0.844608330000000E+02
0.393239880000000E+02,-0.844613790000000E+02
0.393237190000000E+02,-0.844531430000000E+02
0.393254570000000E+02,-0.844516420000000E+02
0.393259080000000E+02,-0.844518460000000E+02
0.393299720000000E+02,-0.844572450000000E+02
0.393293610000000E+02,-0.844579310000000E+02
0.393281060000000E+02,-0.844568660000000E+02
0.393272200000000E+02,-0.844579890000000E+02
0.393275310000000E+02,-0.844614850000000E+02
0.393282901763672E+02,-0.844618250486328E+02
0.393323020000000E+02,-0.844614400000000E+02
0.393338660000000E+02,-0.844625590000000E+02
0.393622930000000E+02,-0.844605750000000E+02
0.393695100000000E+02,-0.844557690000000E+02
0.393738570000000E+02,-0.844548430000000E+02
0.393722570000000E+02,-0.844161420000000E+02
0.393711570000000E+02,-0.844007410000000E+02
0.393785100000000E+02,-0.844043640000000E+02
0.393772670000000E+02,-0.844025000000000E+02
END,END
