LAT,LON
0.407868620000000E+02,-0.842915550000000E+02
0.407816710000000E+02,-0.842935610000000E+02
0.407797280000000E+02,-0.842974730000000E+02
0.407804820000000E+02,-0.843003310000000E+02
0.407775550000000E+02,-0.843019260000000E+02
0.407650320000000E+02,-0.843050080000000E+02
0.407650690000000E+02,-0.843000030000000E+02
0.407578200000000E+02,-0.843043050000000E+02
0.407579320000000E+02,-0.842809090000000E+02
0.407507280000000E+02,-0.842808220000000E+02
0.407508460000000E+02,-0.842706670000000E+02
0.407508460000000E+02,-0.842706670000000E+02
0.407490950000000E+02,-0.842712550000000E+02
0.407456200000000E+02,-0.842739640000000E+02
0.407436520000000E+02,-0.842761560000000E+02
0.407435870000000E+02,-0.842808500000000E+02
0.407291800000000E+02,-0.842805580000000E+02
0.407291960000000E+02,-0.842613800000000E+02
0.407291960000000E+02,-0.842613800000000E+02
0.407207170000000E+02,-0.842612730000000E+02
0.407222700000000E+02,-0.842518790000000E+02
0.407222700000000E+02,-0.842518790000000E+02
0.407110560000000E+02,-0.842517790000000E+02
0.407108310000000E+02,-0.842580890000000E+02
0.407077600000000E+02,-0.842733680000000E+02
0.407056920000000E+02,-0.842719460000000E+02
0.407042030000000E+02,-0.842669590000000E+02
0.406990570000000E+02,-0.842640480000000E+02
0.406973650000000E+02,-0.842638090000000E+02
0.406962690000000E+02,-0.842675660000000E+02
0.406949430000000E+02,-0.842688280000000E+02
0.406920610000000E+02,-0.842682600000000E+02
0.406888590000000E+02,-0.842660690000000E+02
0.406865950000000E+02,-0.842655900000000E+02
0.406858320000000E+02,-0.842659510000000E+02
0.406857540000000E+02,-0.842801300000000E+02
0.406719650000000E+02,-0.842801070000000E+02
0.406706610000000E+02,-0.842806180000000E+02
0.406675970000000E+02,-0.842799590000000E+02
0.406675970000000E+02,-0.842799590000000E+02
0.406567120000000E+02,-0.842798740000000E+02
0.406566880000000E+02,-0.842870550000000E+02
0.406592530000000E+02,-0.842927550000000E+02
0.406631130000000E+02,-0.842990400000000E+02
0.406711910000000E+02,-0.842990880000000E+02
0.406711470000000E+02,-0.843181900000000E+02
0.406614830000000E+02,-0.843181080000000E+02
0.406571950000000E+02,-0.843281280000000E+02
0.406565040000000E+02,-0.843349490000000E+02
0.406569860000000E+02,-0.843465040000000E+02
0.406513570000000E+02,-0.843434650000000E+02
0.406513570000000E+02,-0.843434650000000E+02
0.406482960000000E+02,-0.843470700000000E+02
0.406477000000000E+02,-0.843501920000000E+02
0.406485180000000E+02,-0.843536120000000E+02
0.406564800000000E+02,-0.843538910000000E+02
0.406559760000000E+02,-0.843565330000000E+02
0.406559290000000E+02,-0.843966460000000E+02
0.406484280000000E+02,-0.843966810000000E+02
0.406483870000000E+02,-0.844158680000000E+02
0.406507200000000E+02,-0.844163770000000E+02
0.406528930000000E+02,-0.844181480000000E+02
0.406550050000000E+02,-0.844370710000000E+02
0.406550050000000E+02,-0.844370710000000E+02
0.406583610000000E+02,-0.844372450000000E+02
0.406589780000000E+02,-0.844362240000000E+02
0.406596870000000E+02,-0.844361330000000E+02
0.406601450000000E+02,-0.844376950000000E+02
0.406620880000000E+02,-0.844479950000000E+02
0.406617680000000E+02,-0.844490160000000E+02
0.406599160000000E+02,-0.844480550000000E+02
0.406571470000000E+02,-0.844530090000000E+02
0.406587380000000E+02,-0.844560080000000E+02
0.406775240000000E+02,-0.844559870000000E+02
0.406772480000000E+02,-0.844655390000000E+02
0.406990890000000E+02,-0.844656680000000E+02
0.406989950000000E+02,-0.844751330000000E+02
0.407135170000000E+02,-0.844753210000000E+02
0.407135170000000E+02,-0.844753210000000E+02
0.407137950000000E+02,-0.844562370000000E+02
0.407282720000000E+02,-0.844562700000000E+02
0.407284320000000E+02,-0.844305670000000E+02
0.407312380000000E+02,-0.844305900000000E+02
0.407284860000000E+02,-0.844178460000000E+02
0.407284980000000E+02,-0.844161680000000E+02
0.407719930000000E+02,-0.844162190000000E+02
0.407719890000000E+02,-0.843970280000000E+02
0.407719890000000E+02,-0.843970280000000E+02
0.407670370000000E+02,-0.843969630000000E+02
0.407650550000000E+02,-0.843969460000000E+02
0.407576050000000E+02,-0.843970370000000E+02
0.407575550000000E+02,-0.843875340000000E+02
0.407595230000000E+02,-0.843875240000000E+02
0.407601410000000E+02,-0.843923140000000E+02
0.407607130000000E+02,-0.843936970000000E+02
0.407615830000000E+02,-0.843944180000000E+02
0.407641440000000E+02,-0.843938450000000E+02
0.407653330000000E+02,-0.843928810000000E+02
0.407673970000000E+02,-0.843874850000000E+02
0.407793260000000E+02,-0.843875470000000E+02
0.407792890000000E+02,-0.843636340000000E+02
0.407774750000000E+02,-0.843657880000000E+02
0.407755750000000E+02,-0.843701180000000E+02
0.407744070000000E+02,-0.843740280000000E+02
0.407743130000000E+02,-0.843774140000000E+02
0.407733760000000E+02,-0.843783170000000E+02
0.407721860000000E+02,-0.843782280000000E+02
0.407718980000000E+02,-0.843589560000000E+02
0.407792620000000E+02,-0.843589910000000E+02
0.407794020000000E+02,-0.843495150000000E+02
0.407648360000000E+02,-0.843493570000000E+02
0.407650010000000E+02,-0.843193110000000E+02
0.407721240000000E+02,-0.843153490000000E+02
0.407774410000000E+02,-0.843095660000000E+02
0.407867020000000E+02,-0.843022540000000E+02
0.407868620000000E+02,-0.842915550000000E+02
END,END
