LAT,LON
0.413508520000000E+02,-0.817042510000000E+02
0.413497520000000E+02,-0.817050510000000E+02
0.413374540000000E+02,-0.817047510000000E+02
0.412792530000000E+02,-0.817051490000000E+02
0.412770540000000E+02,-0.817024910000000E+02
0.412770540000000E+02,-0.817024910000000E+02
0.412765420000000E+02,-0.817748440000000E+02
0.412765360000000E+02,-0.817757410000000E+02
0.412764540000000E+02,-0.817851550000000E+02
0.412764540000000E+02,-0.817851550000000E+02
0.413137520000000E+02,-0.817854540000000E+02
0.413506520000000E+02,-0.817850560000000E+02
0.413506520000000E+02,-0.817850560000000E+02
0.413508520000000E+02,-0.817360520000000E+02
0.413527520000000E+02,-0.817355520000000E+02
0.413527520000000E+02,-0.817355520000000E+02
0.413527520000000E+02,-0.817331520000000E+02
0.413507520000000E+02,-0.817270520000000E+02
0.413508520000000E+02,-0.817042510000000E+02
END,END
