LAT,LON
0.410946330000000E+02,-0.809763250000000E+02
0.410877530000000E+02,-0.809711880000000E+02
0.410875610000000E+02,-0.809670120000000E+02
0.410853850000000E+02,-0.809598760000000E+02
0.410853850000000E+02,-0.809598760000000E+02
0.410818330000000E+02,-0.809482110000000E+02
0.410646650000000E+02,-0.809484350000000E+02
0.410637530000000E+02,-0.809409950000000E+02
0.410620410000000E+02,-0.809343380000000E+02
0.410583930000000E+02,-0.809274900000000E+02
0.410613050000000E+02,-0.809273620000000E+02
0.410613050000000E+02,-0.809273620000000E+02
0.410616570000000E+02,-0.809054410000000E+02
0.410449220000000E+02,-0.809045290000000E+02
0.410348100000000E+02,-0.809046080000000E+02
0.410355780000000E+02,-0.808988480000000E+02
0.410347460000000E+02,-0.808913600000000E+02
0.410350820000000E+02,-0.808893120000000E+02
0.410363300000000E+02,-0.808865600000000E+02
0.410242180000000E+02,-0.808864630000000E+02
0.410242820000000E+02,-0.808573740000000E+02
0.410242820000000E+02,-0.808573740000000E+02
0.410024580000000E+02,-0.808574860000000E+02
0.410024580000000E+02,-0.808574860000000E+02
0.410024260000000E+02,-0.808705580000000E+02
0.409987620000000E+02,-0.808769430000000E+02
0.409878180000000E+02,-0.808768950000000E+02
0.409878660000000E+02,-0.809210410000000E+02
0.409915300000000E+02,-0.809252810000000E+02
0.409929060000000E+02,-0.809297140000000E+02
0.409926820000000E+02,-0.809311860000000E+02
0.409879300000000E+02,-0.809344980000000E+02
0.409742660000000E+02,-0.809348820000000E+02
0.409742660000000E+02,-0.809348820000000E+02
0.409745540000000E+02,-0.809747720000000E+02
0.409882500000000E+02,-0.809744040000000E+02
0.409879800000000E+02,-0.809940450000000E+02
0.409879800000000E+02,-0.809940450000000E+02
0.409877660000000E+02,-0.809998310000000E+02
0.409996630000000E+02,-0.809998140000000E+02
0.410000580000000E+02,-0.809998140000000E+02
0.410000580000000E+02,-0.809998140000000E+02
0.410036430000000E+02,-0.809998140000000E+02
0.410053700000000E+02,-0.809956050000000E+02
0.410046340000000E+02,-0.809945490000000E+02
0.410046660000000E+02,-0.809932530000000E+02
0.410057060000000E+02,-0.809921490000000E+02
0.410083620000000E+02,-0.809925970000000E+02
0.410068580000000E+02,-0.809901490000000E+02
0.410054340000000E+02,-0.809893810000000E+02
0.410049220000000E+02,-0.809874290000000E+02
0.410059780000000E+02,-0.809876850000000E+02
0.410078660000000E+02,-0.809872210000000E+02
0.410081220000000E+02,-0.809865330000000E+02
0.410078500000000E+02,-0.809846770000000E+02
0.410094180000000E+02,-0.809811890000000E+02
0.410083780000000E+02,-0.809788850000000E+02
