LAT,LON
0.408006560000000E+02,-0.824435880000000E+02
0.408005560000000E+02,-0.824525890000000E+02
0.408000560000000E+02,-0.824552890000000E+02
0.407983560000000E+02,-0.824552890000000E+02
0.407935560000000E+02,-0.824678890000000E+02
0.407925560000000E+02,-0.824693890000000E+02
0.407906560000000E+02,-0.824693890000000E+02
0.407895560000000E+02,-0.824746890000000E+02
0.407931120000000E+02,-0.824746260000000E+02
0.407930160000000E+02,-0.824795700000000E+02
0.407952880000000E+02,-0.824796020000000E+02
0.407953200000000E+02,-0.824746100000000E+02
0.408069560000000E+02,-0.824746900000000E+02
0.408067560000000E+02,-0.824896900000000E+02
0.408038560000000E+02,-0.824892900000000E+02
0.407997560000000E+02,-0.824938900000000E+02
0.407992560000000E+02,-0.824997910000000E+02
0.407951560000000E+02,-0.825000910000000E+02
0.407878560000000E+02,-0.825022910000000E+02
0.407827960000000E+02,-0.825045990000000E+02
0.407824970000000E+02,-0.825134100000000E+02
0.407781560000000E+02,-0.825137910000000E+02
0.407781560000000E+02,-0.825137910000000E+02
0.407780560000000E+02,-0.825167910000000E+02
0.407768560000000E+02,-0.825172910000000E+02
0.407723560000000E+02,-0.825144910000000E+02
0.407699560000000E+02,-0.825146910000000E+02
0.407664560000000E+02,-0.825177910000000E+02
0.407663560000000E+02,-0.825195910000000E+02
0.407671560000000E+02,-0.825228910000000E+02
0.407671560000000E+02,-0.825228910000000E+02
0.407685560000000E+02,-0.825286920000000E+02
0.407679560000000E+02,-0.825361920000000E+02
0.407706560000000E+02,-0.825517930000000E+02
0.407741560000000E+02,-0.825518930000000E+02
0.407752560000000E+02,-0.825376920000000E+02
0.407759560000000E+02,-0.825343920000000E+02
0.407827560000000E+02,-0.825425920000000E+02
0.407873560000000E+02,-0.825425920000000E+02
0.407876560000000E+02,-0.825325920000000E+02
0.407860560000000E+02,-0.825325920000000E+02
0.407862560000000E+02,-0.825246920000000E+02
0.407937560000000E+02,-0.825309460000000E+02
0.407967560000000E+02,-0.825354920000000E+02
0.407983560000000E+02,-0.825401920000000E+02
0.407982560000000E+02,-0.825424920000000E+02
0.407959560000000E+02,-0.825511930000000E+02
0.407935560000000E+02,-0.825640930000000E+02
0.407923560000000E+02,-0.825654930000000E+02
0.408008560000000E+02,-0.825708940000000E+02
0.408036560000000E+02,-0.825768940000000E+02
0.408053560000000E+02,-0.825854940000000E+02
0.408100560000000E+02,-0.825900940000000E+02
0.408103560000000E+02,-0.826023950000000E+02
0.408077560000000E+02,-0.826119950000000E+02
0.408043560000000E+02,-0.826164950000000E+02
0.407994560000000E+02,-0.826149950000000E+02
0.407934560000000E+02,-0.826108950000000E+02
0.407905570000000E+02,-0.826055950000000E+02
0.407871560000000E+02,-0.825901940000000E+02
0.407847980000000E+02,-0.825901910000000E+02
0.407841560000000E+02,-0.826154950000000E+02
0.407788560000000E+02,-0.826211960000000E+02
0.407768560000000E+02,-0.826154950000000E+02
0.407764560000000E+02,-0.826154950000000E+02
0.407769560000000E+02,-0.826225960000000E+02
0.407756560000000E+02,-0.826239960000000E+02
0.407600570000000E+02,-0.826236960000000E+02
0.407601570000000E+02,-0.826321960000000E+02
0.407538570000000E+02,-0.826324960000000E+02
0.407521570000000E+02,-0.826345960000000E+02
0.407500570000000E+02,-0.826350960000000E+02
0.407486570000000E+02,-0.826303960000000E+02
0.407509570000000E+02,-0.826262960000000E+02
0.407516090000000E+02,-0.826213190000000E+02
0.407521570000000E+02,-0.826194950000000E+02
0.407548570000000E+02,-0.826150950000000E+02
0.407551570000000E+02,-0.826118950000000E+02
0.407543570000000E+02,-0.826081950000000E+02
0.407524560000000E+02,-0.826033950000000E+02
0.407496450000000E+02,-0.825997150000000E+02
0.407500150000000E+02,-0.826028520000000E+02
0.407467570000000E+02,-0.826088950000000E+02
0.407354570000000E+02,-0.826081950000000E+02
0.407362570000000E+02,-0.825896940000000E+02
0.407392570000000E+02,-0.825895940000000E+02
0.407394570000000E+02,-0.825788930000000E+02
