LAT,LON
0.416332960000000E+02,-0.810029410000000E+02
0.416330150000000E+02,-0.809925720000000E+02
0.416418000000000E+02,-0.809926540000000E+02
0.416418000000000E+02,-0.809926540000000E+02
0.416474290000000E+02,-0.809922490000000E+02
0.416510920000000E+02,-0.809877370000000E+02
0.416517890000000E+02,-0.809851590000000E+02
0.416517820000000E+02,-0.809785870000000E+02
0.416418750000000E+02,-0.809785500000000E+02
0.416419960000000E+02,-0.809141340000000E+02
0.416148970000000E+02,-0.809141640000000E+02
0.416080980000000E+02,-0.809093290000000E+02
0.416093100000000E+02,-0.809064630000000E+02
0.416116210000000E+02,-0.809075590000000E+02
0.416142290000000E+02,-0.809078020000000E+02
0.416225560000000E+02,-0.809057860000000E+02
0.416261830000000E+02,-0.809016980000000E+02
0.416267540000000E+02,-0.808988010000000E+02
0.416208370000000E+02,-0.808941690000000E+02
0.416185250000000E+02,-0.808910310000000E+02
0.416192310000000E+02,-0.808847500000000E+02
0.416192080000000E+02,-0.808651760000000E+02
0.416347560000000E+02,-0.808652500000000E+02
0.416348570000000E+02,-0.808359730000000E+02
0.416394330000000E+02,-0.808360360000000E+02
0.416408240000000E+02,-0.808296980000000E+02
0.416408240000000E+02,-0.808296980000000E+02
0.416380850000000E+02,-0.808274350000000E+02
0.416361670000000E+02,-0.808271990000000E+02
0.416343550000000E+02,-0.808284090000000E+02
0.416267600000000E+02,-0.808237120000000E+02
0.416219880000000E+02,-0.808227350000000E+02
0.416184880000000E+02,-0.808226430000000E+02
0.416162230000000E+02,-0.808219410000000E+02
0.416102520000000E+02,-0.808173680000000E+02
0.416059500000000E+02,-0.808166670000000E+02
0.416056070000000E+02,-0.808160880000000E+02
0.416063620000000E+02,-0.808154170000000E+02
0.416114640000000E+02,-0.808165150000000E+02
0.416156050000000E+02,-0.808204170000000E+02
0.416200440000000E+02,-0.808215150000000E+02
0.416218230000000E+02,-0.808205580000000E+02
0.416218230000000E+02,-0.808205580000000E+02
0.416180300000000E+02,-0.808201430000000E+02
0.416169320000000E+02,-0.808160270000000E+02
0.416168730000000E+02,-0.808098050000000E+02
0.416388590000000E+02,-0.808097580000000E+02
0.416491590000000E+02,-0.808161510000000E+02
0.416543520000000E+02,-0.808163650000000E+02
0.416544380000000E+02,-0.808097950000000E+02
0.416544380000000E+02,-0.808097950000000E+02
0.416545800000000E+02,-0.807990990000000E+02
0.416428440000000E+02,-0.807987960000000E+02
0.416429560000000E+02,-0.807863210000000E+02
0.416394540000000E+02,-0.807804670000000E+02
0.416322240000000E+02,-0.807804130000000E+02
0.416298010000000E+02,-0.807891940000000E+02
0.416317010000000E+02,-0.807921200000000E+02
0.416330420000000E+02,-0.807963850000000E+02
0.416167680000000E+02,-0.807962850000000E+02
0.416166530000000E+02,-0.807804470000000E+02
0.415955360000000E+02,-0.807803050000000E+02
0.415957820000000E+02,-0.807630850000000E+02
0.415864470000000E+02,-0.807631230000000E+02
0.415860820000000E+02,-0.807656520000000E+02
0.415835440000000E+02,-0.807681830000000E+02
0.415853480000000E+02,-0.807611430000000E+02
0.415876810000000E+02,-0.807549350000000E+02
0.415886610000000E+02,-0.807484640000000E+02
0.415887020000000E+02,-0.807427250000000E+02
0.415873840000000E+02,-0.807401130000000E+02
0.415866350000000E+02,-0.807399350000000E+02
0.415866350000000E+02,-0.807399350000000E+02
0.415838220000000E+02,-0.807427380000000E+02
0.415797270000000E+02,-0.807501120000000E+02
0.415786520000000E+02,-0.807580650000000E+02
0.415644420000000E+02,-0.807704920000000E+02
0.415600480000000E+02,-0.807713360000000E+02
0.415571420000000E+02,-0.807703330000000E+02
0.415572590000000E+02,-0.808120100000000E+02
0.415618630000000E+02,-0.808079210000000E+02
0.415660040000000E+02,-0.808088650000000E+02
0.415722270000000E+02,-0.808123680000000E+02
0.415686810000000E+02,-0.808145610000000E+02
0.415625260000000E+02,-0.808161770000000E+02
0.415596440000000E+02,-0.808157790000000E+02
0.415580880000000E+02,-0.808169990000000E+02
0.415566920000000E+02,-0.808186900000000E+02
0.415567140000000E+02,-0.808298520000000E+02
0.415760920000000E+02,-0.808302230000000E+02
0.415760910000000E+02,-0.809139740000000E+02
0.415783330000000E+02,-0.809140640000000E+02
0.415795470000000E+02,-0.809175370000000E+02
0.415797530000000E+02,-0.809194580000000E+02
0.415791140000000E+02,-0.809237530000000E+02
0.415791140000000E+02,-0.809237530000000E+02
0.415804630000000E+02,-0.809271060000000E+02
0.415795480000000E+02,-0.809310060000000E+02
0.415807610000000E+02,-0.809336570000000E+02
0.415834140000000E+02,-0.809372830000000E+02
0.415860450000000E+02,-0.809357280000000E+02
0.415886760000000E+02,-0.809378310000000E+02
0.415881500000000E+02,-0.809436220000000E+02
0.415886760000000E+02,-0.809463650000000E+02
0.415896370000000E+02,-0.809473400000000E+02
0.415920390000000E+02,-0.809472490000000E+02
0.415957220000000E+02,-0.809458170000000E+02
0.415971640000000E+02,-0.809461220000000E+02
0.415982390000000E+02,-0.809471280000000E+02
0.416001370000000E+02,-0.809528580000000E+02
0.416001370000000E+02,-0.809533010000000E+02
0.415918090000000E+02,-0.809533740000000E+02
0.415918430000000E+02,-0.809924760000000E+02
0.415918430000000E+02,-0.809924760000000E+02
0.416313470000000E+02,-0.809925540000000E+02
0.416280710000000E+02,-0.809965620000000E+02
0.416239390000000E+02,-0.809993030000000E+02
0.416224950000000E+02,-0.810020770000000E+02
0.416227080000000E+02,-0.810029410000000E+02
0.416332960000000E+02,-0.810029410000000E+02
END,END
