LAT,LON
0.402629490000000E+02,-0.807830700000000E+02
0.402630930000000E+02,-0.807861900000000E+02
0.402653810000000E+02,-0.807920300000000E+02
0.402699410000000E+02,-0.807856940000000E+02
0.402719250000000E+02,-0.807850060000000E+02
0.402772690000000E+02,-0.807853570000000E+02
0.402769810000000E+02,-0.807834690000000E+02
0.402769810000000E+02,-0.807834690000000E+02
0.402752210000000E+02,-0.807837570000000E+02
0.402733010000000E+02,-0.807799490000000E+02
0.402728850000000E+02,-0.807769250000000E+02
0.402707090000000E+02,-0.807719490000000E+02
0.402674290000000E+02,-0.807688610000000E+02
0.402641650000000E+02,-0.807687330000000E+02
0.402675730000000E+02,-0.807773410000000E+02
0.402671270000000E+02,-0.807779290000000E+02
0.402647720000000E+02,-0.807750690000000E+02
0.402633100000000E+02,-0.807748810000000E+02
0.402621720000000E+02,-0.807753200000000E+02
0.402634780000000E+02,-0.807785070000000E+02
0.402665110000000E+02,-0.807787060000000E+02
0.402629490000000E+02,-0.807830700000000E+02
END,END
