LAT,LON
0.414324520000000E+02,-0.816665500000000E+02
0.414298520000000E+02,-0.816693500000000E+02
0.414274520000000E+02,-0.816683500000000E+02
0.414269520000000E+02,-0.816661500000000E+02
0.414253520000000E+02,-0.816636500000000E+02
0.414222520000000E+02,-0.816630500000000E+02
0.414207520000000E+02,-0.816584490000000E+02
0.414213110000000E+02,-0.816523170000000E+02
0.414180520000000E+02,-0.816418480000000E+02
0.414155250000000E+02,-0.816404510000000E+02
0.414125520000000E+02,-0.816404480000000E+02
0.414086520000000E+02,-0.816350480000000E+02
0.414086470000000E+02,-0.816324920000000E+02
0.414082730000000E+02,-0.816319480000000E+02
0.414059520000000E+02,-0.816303480000000E+02
0.414029520000000E+02,-0.816313480000000E+02
0.413946530000000E+02,-0.816292470000000E+02
0.413889530000000E+02,-0.816290470000000E+02
0.413864530000000E+02,-0.816273470000000E+02
0.413824530000000E+02,-0.816228470000000E+02
0.413802530000000E+02,-0.816190460000000E+02
0.413807530000000E+02,-0.816150460000000E+02
0.413775530000000E+02,-0.816114460000000E+02
0.413740530000000E+02,-0.816128460000000E+02
0.413723530000000E+02,-0.816156460000000E+02
0.413659530000000E+02,-0.816127460000000E+02
0.413640530000000E+02,-0.816109460000000E+02
0.413616530000000E+02,-0.816058450000000E+02
0.413618530000000E+02,-0.816023450000000E+02
0.413578530000000E+02,-0.815980450000000E+02
0.413565530000000E+02,-0.815977450000000E+02
0.413565530000000E+02,-0.815977450000000E+02
0.413542530000000E+02,-0.816003450000000E+02
0.413510530000000E+02,-0.816011450000000E+02
0.413510530000000E+02,-0.816410470000000E+02
0.413510530000000E+02,-0.816410470000000E+02
0.413508530000000E+02,-0.816846490000000E+02
0.413508530000000E+02,-0.816846490000000E+02
0.413718680000000E+02,-0.816848240000000E+02
0.413918670000000E+02,-0.816860390000000E+02
0.413920350000000E+02,-0.816842910000000E+02
0.413983520000000E+02,-0.816853500000000E+02
0.414154520000000E+02,-0.816857510000000E+02
0.414193520000000E+02,-0.816854510000000E+02
0.414193520000000E+02,-0.816854510000000E+02
0.414191530000000E+02,-0.816795510000000E+02
0.414213520000000E+02,-0.816781500000000E+02
0.414226520000000E+02,-0.816775500000000E+02
0.414322520000000E+02,-0.816778510000000E+02
0.414324520000000E+02,-0.816665500000000E+02
END,END
