LAT,LON
0.405225450000000E+02,-0.832056670000000E+02
0.405177030000000E+02,-0.832049370000000E+02
0.405157200000000E+02,-0.831899310000000E+02
0.405205110000000E+02,-0.831898100000000E+02
0.405201650000000E+02,-0.831576180000000E+02
0.405157630000000E+02,-0.831585060000000E+02
0.405003880000000E+02,-0.831640320000000E+02
0.404911320000000E+02,-0.831660630000000E+02
0.404911660000000E+02,-0.831519740000000E+02
0.404838230000000E+02,-0.831521570000000E+02
0.404839170000000E+02,-0.831022930000000E+02
0.404839170000000E+02,-0.831022930000000E+02
0.404696970000000E+02,-0.830963930000000E+02
0.404696970000000E+02,-0.830963930000000E+02
0.404649970000000E+02,-0.830942580000000E+02
0.404546690000000E+02,-0.830917120000000E+02
0.404362430000000E+02,-0.830919550000000E+02
0.404362430000000E+02,-0.830919550000000E+02
0.404405420000000E+02,-0.831839910000000E+02
0.404364320000000E+02,-0.831821450000000E+02
0.404303710000000E+02,-0.831774760000000E+02
0.404282890000000E+02,-0.831769370000000E+02
0.404282430000000E+02,-0.831812170000000E+02
0.404291350000000E+02,-0.831921120000000E+02
0.404343730000000E+02,-0.831934900000000E+02
0.404372560000000E+02,-0.831935500000000E+02
0.404380560000000E+02,-0.831933710000000E+02
0.404408930000000E+02,-0.831910360000000E+02
0.404410760000000E+02,-0.831941190000000E+02
0.404343730000000E+02,-0.831952560000000E+02
0.404344630000000E+02,-0.832086970000000E+02
0.404344630000000E+02,-0.832086970000000E+02
0.404417450000000E+02,-0.832069840000000E+02
0.404428360000000E+02,-0.832279740000000E+02
0.404509290000000E+02,-0.832209790000000E+02
0.404512430000000E+02,-0.832369080000000E+02
0.404556570000000E+02,-0.832372410000000E+02
0.404559540000000E+02,-0.832376010000000E+02
0.404555550000000E+02,-0.832484460000000E+02
0.404576350000000E+02,-0.832484380000000E+02
0.404632220000000E+02,-0.832484180000000E+02
0.404627920000000E+02,-0.832545340000000E+02
0.404935580000000E+02,-0.832594830000000E+02
0.404903190000000E+02,-0.832943570000000E+02
0.404905930000000E+02,-0.832948960000000E+02
0.404948940000000E+02,-0.832957040000000E+02
0.404991500000000E+02,-0.832898280000000E+02
0.404991500000000E+02,-0.832898280000000E+02
0.405027370000000E+02,-0.832840710000000E+02
0.405068250000000E+02,-0.832713090000000E+02
0.405068280000000E+02,-0.832709480000000E+02
0.405070180000000E+02,-0.832550900000000E+02
0.405127450000000E+02,-0.832558370000000E+02
0.405142970000000E+02,-0.832456450000000E+02
0.405176390000000E+02,-0.832393530000000E+02
0.405084220000000E+02,-0.832375480000000E+02
0.405085610000000E+02,-0.832337420000000E+02
0.405208130000000E+02,-0.832235070000000E+02
0.405222250000000E+02,-0.832313510000000E+02
0.405291290000000E+02,-0.832190690000000E+02
0.405301800000000E+02,-0.832119000000000E+02
0.405301800000000E+02,-0.832119000000000E+02
0.405276900000000E+02,-0.832112730000000E+02
0.405225450000000E+02,-0.832056670000000E+02
END,END
0.404839170000000E+02,-0.831022930000000E+02
0.404913250000000E+02,-0.831054080000000E+02
0.404912710000000E+02,-0.831175110000000E+02
0.404984990000000E+02,-0.831174870000000E+02
0.404985940000000E+02,-0.830883240000000E+02
0.404883090000000E+02,-0.830862600000000E+02
0.404841230000000E+02,-0.830865270000000E+02
0.404839170000000E+02,-0.831022930000000E+02
END,END
