LAT,LON
0.407253370000000E+02,-0.826537680000000E+02
0.407253690000000E+02,-0.826354480000000E+02
0.407181850000000E+02,-0.826358960000000E+02
0.407148090000000E+02,-0.826332870000000E+02
0.407161210000000E+02,-0.826227270000000E+02
0.407170810000000E+02,-0.826198630000000E+02
0.407176250000000E+02,-0.826157190000000E+02
0.407161530000000E+02,-0.826150310000000E+02
0.407128890000000E+02,-0.826112700000000E+02
0.407105850000000E+02,-0.826045980000000E+02
0.407118650000000E+02,-0.825988060000000E+02
0.406991610000000E+02,-0.825983900000000E+02
0.407016570000000E+02,-0.825906610000000E+02
0.407018170000000E+02,-0.825845650000000E+02
0.407090170000000E+02,-0.825808210000000E+02
0.407238170000000E+02,-0.825717010000000E+02
0.407238170000000E+02,-0.825717010000000E+02
0.407160410000000E+02,-0.825746450000000E+02
0.407113210000000E+02,-0.825781330000000E+02
0.406962570000000E+02,-0.825855930000000E+02
0.406947570000000E+02,-0.825850930000000E+02
0.406944570000000E+02,-0.825787930000000E+02
0.406957570000000E+02,-0.825691920000000E+02
0.407105150000000E+02,-0.825704310000000E+02
0.407105050000000E+02,-0.825601320000000E+02
0.407105050000000E+02,-0.825601320000000E+02
0.407099570000000E+02,-0.825546920000000E+02
0.407095570000000E+02,-0.825544920000000E+02
0.407045570000000E+02,-0.825562920000000E+02
0.406995570000000E+02,-0.825633920000000E+02
0.406957570000000E+02,-0.825655920000000E+02
0.406958570000000E+02,-0.825621920000000E+02
0.407035570000000E+02,-0.825558920000000E+02
0.407110570000000E+02,-0.825525920000000E+02
0.407188570000000E+02,-0.825458920000000E+02
0.407225570000000E+02,-0.825423920000000E+02
0.407219570000000E+02,-0.825390910000000E+02
0.407198570000000E+02,-0.825387910000000E+02
0.407174570000000E+02,-0.825390910000000E+02
0.407148570000000E+02,-0.825376910000000E+02
0.407157340000000E+02,-0.825319160000000E+02
0.407116570000000E+02,-0.825317910000000E+02
0.407106570000000E+02,-0.825331910000000E+02
0.407103570000000E+02,-0.825119900000000E+02
0.406966570000000E+02,-0.825114900000000E+02
0.406966570000000E+02,-0.825114900000000E+02
0.406959570000000E+02,-0.825129900000000E+02
0.406958570000000E+02,-0.825218900000000E+02
0.407022570000000E+02,-0.825283910000000E+02
0.407021610000000E+02,-0.825297940000000E+02
0.406959570000000E+02,-0.825299910000000E+02
0.406958570000000E+02,-0.825355910000000E+02
0.406900570000000E+02,-0.825349910000000E+02
0.406878570000000E+02,-0.825355910000000E+02
0.406813570000000E+02,-0.825386910000000E+02
0.406848570000000E+02,-0.825283900000000E+02
0.406848570000000E+02,-0.825242900000000E+02
0.406887290000000E+02,-0.825202740000000E+02
0.406947450000000E+02,-0.825114260000000E+02
0.406830970000000E+02,-0.825172020000000E+02
0.406769530000000E+02,-0.825209460000000E+02
0.406753850000000E+02,-0.825212500000000E+02
0.406799290000000E+02,-0.825113770000000E+02
0.406840730000000E+02,-0.825111540000000E+02
0.406842010000000E+02,-0.825059850000000E+02
0.406838810000000E+02,-0.825054890000000E+02
0.406797370000000E+02,-0.825041290000000E+02
0.406698970000000E+02,-0.824971190000000E+02
0.406691660000000E+02,-0.824946550000000E+02
0.406664220000000E+02,-0.824918870000000E+02
0.406620540000000E+02,-0.824883390000000E+02
0.406596650000000E+02,-0.824877440000000E+02
0.406596650000000E+02,-0.824877440000000E+02
0.406595940000000E+02,-0.825112490000000E+02
0.406590020000000E+02,-0.825138090000000E+02
0.406551300000000E+02,-0.825131850000000E+02
0.406522020000000E+02,-0.825132490000000E+02
0.406519940000000E+02,-0.825260660000000E+02
0.406459300000000E+02,-0.825256660000000E+02
0.406439780000000E+02,-0.825227850000000E+02
0.406403940000000E+02,-0.825200650000000E+02
0.406350340000000E+02,-0.825220970000000E+02
0.406356740000000E+02,-0.825270890000000E+02
0.406368580000000E+02,-0.825293140000000E+02
0.406362180000000E+02,-0.825399860000000E+02
0.406382660000000E+02,-0.825414900000000E+02
0.406394180000000E+02,-0.825415060000000E+02
0.406500740000000E+02,-0.825449140000000E+02
0.406404100000000E+02,-0.825500990000000E+02
0.406334660000000E+02,-0.825521940000000E+02
0.406308740000000E+02,-0.825535060000000E+02
0.406305860000000E+02,-0.825575550000000E+02
0.406188320000000E+02,-0.825712800000000E+02
0.406182140000000E+02,-0.825739210000000E+02
0.406179820000000E+02,-0.825868320000000E+02
0.406194450000000E+02,-0.825912750000000E+02
