LAT,LON
0.406385230000000E+02,-0.827185970000000E+02
0.406383190000000E+02,-0.827089880000000E+02
0.406237230000000E+02,-0.827091360000000E+02
0.406233600000000E+02,-0.826916330000000E+02
0.406229710000000E+02,-0.826893200000000E+02
0.406231520000000E+02,-0.826632590000000E+02
0.406231520000000E+02,-0.826632590000000E+02
0.405734440000000E+02,-0.826621780000000E+02
0.405734440000000E+02,-0.826621780000000E+02
0.405719770000000E+02,-0.826631840000000E+02
0.405721620000000E+02,-0.826814250000000E+02
0.405676320000000E+02,-0.826817250000000E+02
0.405648410000000E+02,-0.826849950000000E+02
0.405628960000000E+02,-0.826862550000000E+02
0.405595330000000E+02,-0.826862850000000E+02
0.405585950000000E+02,-0.826852350000000E+02
0.405572910000000E+02,-0.826852050000000E+02
0.405577490000000E+02,-0.826890740000000E+02
0.405584810000000E+02,-0.826911750000000E+02
0.405598990000000E+02,-0.826925850000000E+02
0.405632620000000E+02,-0.826944750000000E+02
0.405652060000000E+02,-0.826974150000000E+02
0.405652730000000E+02,-0.827101330000000E+02
0.405361500000000E+02,-0.827110520000000E+02
0.405353760000000E+02,-0.826867340000000E+02
0.405238460000000E+02,-0.826887730000000E+02
0.405208030000000E+02,-0.826883830000000E+02
0.405204140000000E+02,-0.826847260000000E+02
0.405375700000000E+02,-0.826644250000000E+02
0.405336350000000E+02,-0.826639760000000E+02
0.405269780000000E+02,-0.826654170000000E+02
0.405123140000000E+02,-0.826709070000000E+02
0.405031640000000E+02,-0.826749250000000E+02
0.404996620000000E+02,-0.826667480000000E+02
0.404978810000000E+02,-0.826613540000000E+02
0.404977200000000E+02,-0.826591960000000E+02
0.404907430000000E+02,-0.826599180000000E+02
0.404831240000000E+02,-0.826571040000000E+02
0.404820250000000E+02,-0.826558170000000E+02
0.404758030000000E+02,-0.826562690000000E+02
0.404714100000000E+02,-0.826578880000000E+02
0.404793180000000E+02,-0.826815130000000E+02
0.404793180000000E+02,-0.826815130000000E+02
0.404812510000000E+02,-0.826809840000000E+02
0.404818230000000E+02,-0.826827520000000E+02
0.404788490000000E+02,-0.826862570000000E+02
0.404785300000000E+02,-0.826862710000000E+02
0.404780480000000E+02,-0.826840400000000E+02
0.404780480000000E+02,-0.826840400000000E+02
0.404747770000000E+02,-0.826838910000000E+02
0.404747770000000E+02,-0.826838910000000E+02
0.404765150000000E+02,-0.826857780000000E+02
0.404773390000000E+02,-0.826875750000000E+02
0.404778870000000E+02,-0.826953950000000E+02
0.404767200000000E+02,-0.826998290000000E+02
0.404766730000000E+02,-0.827043520000000E+02
0.404774500000000E+02,-0.827087860000000E+02
0.404773580000000E+02,-0.827122010000000E+02
0.404767390000000E+02,-0.827176240000000E+02
0.404741300000000E+02,-0.827212780000000E+02
0.404727620000000E+02,-0.827204570000000E+02
0.404749273668945E+02,-0.827225296705078E+02
0.404872840000000E+02,-0.827220940000000E+02
0.404902590000000E+02,-0.827276200000000E+02
0.404745770000000E+02,-0.827505700000000E+02
0.404747860000000E+02,-0.827569800000000E+02
0.404822200000000E+02,-0.827541580000000E+02
0.404833510000000E+02,-0.827813920000000E+02
0.404980370000000E+02,-0.827802180000000E+02
0.404985200000000E+02,-0.827907960000000E+02
0.404937610000000E+02,-0.827910970000000E+02
0.404964590000000E+02,-0.828414710000000E+02
0.405011270000000E+02,-0.828413480000000E+02
0.405025910000000E+02,-0.828408090000000E+02
0.405028660000000E+02,-0.828401500000000E+02
0.405117880000000E+02,-0.828406330000000E+02
0.405162560000000E+02,-0.828419870000000E+02
0.405164240000000E+02,-0.828620070000000E+02
0.405260800000000E+02,-0.828575780000000E+02
0.405283000000000E+02,-0.828549110000000E+02
0.405309310000000E+02,-0.828543730000000E+02
0.405309310000000E+02,-0.828543730000000E+02
0.405455910000000E+02,-0.828540790000000E+02
0.405508990000000E+02,-0.828586750000000E+02
0.405515380000000E+02,-0.828626990000000E+02
0.405541460000000E+02,-0.828626360000000E+02
0.405501230000000E+02,-0.828536660000000E+02
0.405494150000000E+02,-0.828505170000000E+02
0.405542760000000E+02,-0.828510220000000E+02
0.405601980000000E+02,-0.828609760000000E+02
0.405616880000000E+02,-0.828625120000000E+02
0.405626430000000E+02,-0.828624870000000E+02
0.405847310000000E+02,-0.828506960000000E+02
0.406106880000000E+02,-0.828434310000000E+02
0.406106500000000E+02,-0.828607900000000E+02
0.406306970000000E+02,-0.828602920000000E+02
0.406306970000000E+02,-0.828602920000000E+02
0.406307430000000E+02,-0.828546470000000E+02
0.406314990000000E+02,-0.828525750000000E+02
0.406328490000000E+02,-0.828521860000000E+02
0.406337180000000E+02,-0.828524570000000E+02
0.406363700000000E+02,-0.828548600000000E+02
0.406371940000000E+02,-0.828550110000000E+02
0.406398160000000E+02,-0.828484970000000E+02
0.406397580000000E+02,-0.828067250000000E+02
0.406358290000000E+02,-0.828081360000000E+02
0.406303850000000E+02,-0.828113490000000E+02
0.406277770000000E+02,-0.828110180000000E+02
0.406277310000000E+02,-0.828099070000000E+02
0.406285770000000E+02,-0.828067850000000E+02
0.406371780000000E+02,-0.827977460000000E+02
0.406391680000000E+02,-0.827946820000000E+02
0.406395440000000E+02,-0.827910240000000E+02
0.406389920000000E+02,-0.827469770000000E+02
0.406401130000000E+02,-0.827462270000000E+02
0.406388100000000E+02,-0.827315640000000E+02
0.406385230000000E+02,-0.827185970000000E+02
END,END
