LAT,LON
0.406306970000000E+02,-0.828602920000000E+02
0.406106500000000E+02,-0.828607900000000E+02
0.406106880000000E+02,-0.828434310000000E+02
0.405847310000000E+02,-0.828506960000000E+02
0.405626430000000E+02,-0.828624870000000E+02
0.405616880000000E+02,-0.828625120000000E+02
0.405601980000000E+02,-0.828609760000000E+02
0.405542760000000E+02,-0.828510220000000E+02
0.405494150000000E+02,-0.828505170000000E+02
0.405501230000000E+02,-0.828536660000000E+02
0.405541460000000E+02,-0.828626360000000E+02
0.405515380000000E+02,-0.828626990000000E+02
0.405508990000000E+02,-0.828586750000000E+02
0.405455910000000E+02,-0.828540790000000E+02
0.405309310000000E+02,-0.828543730000000E+02
0.405309310000000E+02,-0.828543730000000E+02
0.405310640000000E+02,-0.828634870000000E+02
0.405421360000000E+02,-0.828629860000000E+02
0.405423310000000E+02,-0.828734680000000E+02
0.405359290000000E+02,-0.828769230000000E+02
0.405423160000000E+02,-0.828767730000000E+02
0.405427600000000E+02,-0.829005820000000E+02
0.405573320000000E+02,-0.829004540000000E+02
0.405577260000000E+02,-0.829338350000000E+02
0.405430860000000E+02,-0.829340460000000E+02
0.405430630000000E+02,-0.829483790000000E+02
0.405578400000000E+02,-0.829481420000000E+02
0.405579190000000E+02,-0.829580610000000E+02
0.405579190000000E+02,-0.829580610000000E+02
0.406015390000000E+02,-0.829578630000000E+02
0.406016230000000E+02,-0.829527430000000E+02
0.406088290000000E+02,-0.829527150000000E+02
0.406090360000000E+02,-0.829381880000000E+02
0.406163790000000E+02,-0.829380390000000E+02
0.406163470000000E+02,-0.829403080000000E+02
0.406178890000000E+02,-0.829392700000000E+02
0.406233560000000E+02,-0.829256710000000E+02
0.406241540000000E+02,-0.829184150000000E+02
0.406442940000000E+02,-0.829179440000000E+02
0.406458720000000E+02,-0.829147000000000E+02
0.406458960000000E+02,-0.829134910000000E+02
0.406458960000000E+02,-0.829134910000000E+02
0.406464570000000E+02,-0.828598820000000E+02
0.406306970000000E+02,-0.828602920000000E+02
END,END
