LAT,LON
0.410610580000000E+02,-0.806639970000000E+02
0.410593580000000E+02,-0.806627970000000E+02
0.410609580000000E+02,-0.806603970000000E+02
0.410608580000000E+02,-0.806484960000000E+02
0.410584580000000E+02,-0.806483960000000E+02
0.410586580000000E+02,-0.806466960000000E+02
0.410610580000000E+02,-0.806460960000000E+02
0.410610580000000E+02,-0.806460960000000E+02
0.410608580000000E+02,-0.806378960000000E+02
0.410571580000000E+02,-0.806378960000000E+02
0.410570580000000E+02,-0.806351960000000E+02
0.410609580000000E+02,-0.806353960000000E+02
0.410608580000000E+02,-0.806286920000000E+02
0.410608580000000E+02,-0.806286920000000E+02
0.410573580000000E+02,-0.806297960000000E+02
0.410352580000000E+02,-0.806310960000000E+02
0.410352580000000E+02,-0.806346960000000E+02
0.410242590000000E+02,-0.806344960000000E+02
0.410242590000000E+02,-0.806268950000000E+02
0.410125590000000E+02,-0.806313950000000E+02
0.410023590000000E+02,-0.806312950000000E+02
0.410023590000000E+02,-0.806340950000000E+02
0.409933590000000E+02,-0.806338950000000E+02
0.409936590000000E+02,-0.806443960000000E+02
0.409951590000000E+02,-0.806444960000000E+02
0.409954190000000E+02,-0.806628130000000E+02
0.409879590000000E+02,-0.806627960000000E+02
0.409879590000000E+02,-0.806627960000000E+02
0.409879590000000E+02,-0.806878970000000E+02
0.409879590000000E+02,-0.806878970000000E+02
0.410134580000000E+02,-0.807087980000000E+02
0.410191300000000E+02,-0.807112540000000E+02
0.410459850000000E+02,-0.807113300000000E+02
0.410459850000000E+02,-0.807113300000000E+02
0.410468580000000E+02,-0.807048980000000E+02
0.410466630000000E+02,-0.806870830000000E+02
0.410485580000000E+02,-0.806831980000000E+02
0.410507580000000E+02,-0.806801970000000E+02
0.410506580000000E+02,-0.806784970000000E+02
0.410497580000000E+02,-0.806778970000000E+02
0.410493580000000E+02,-0.806768970000000E+02
0.410497580000000E+02,-0.806745970000000E+02
0.410515580000000E+02,-0.806742970000000E+02
0.410547580000000E+02,-0.806758970000000E+02
0.410611580000000E+02,-0.806730970000000E+02
0.410610580000000E+02,-0.806639970000000E+02
END,END
