LAT,LON
0.399336640000000E+02,-0.829452020000000E+02
0.399334640000000E+02,-0.829420020000000E+02
0.399279640000000E+02,-0.829380020000000E+02
0.399241640000000E+02,-0.829345020000000E+02
0.399266640000000E+02,-0.829239010000000E+02
0.399266640000000E+02,-0.829239010000000E+02
0.399193630000000E+02,-0.829209010000000E+02
0.399170630000000E+02,-0.829212010000000E+02
0.399138710000000E+02,-0.829206530000000E+02
0.399114630000000E+02,-0.829192010000000E+02
0.399086630000000E+02,-0.829164010000000E+02
0.399045090000000E+02,-0.829105810000000E+02
0.399032760000000E+02,-0.829025150000000E+02
0.399018810000000E+02,-0.828988700000000E+02
0.399018810000000E+02,-0.828988700000000E+02
0.398877750000000E+02,-0.829129890000000E+02
0.398839630000000E+02,-0.829099010000000E+02
0.398814630000000E+02,-0.829070000000000E+02
0.398775030000000E+02,-0.829076930000000E+02
0.398761590000000E+02,-0.829086370000000E+02
0.398717630000000E+02,-0.829145010000000E+02
0.398744630000000E+02,-0.829248010000000E+02
0.398701750000000E+02,-0.829261730000000E+02
0.398705590000000E+02,-0.829317420000000E+02
0.398680630000000E+02,-0.829343020000000E+02
0.398634630000000E+02,-0.829375020000000E+02
0.398565630000000E+02,-0.829383020000000E+02
0.398565630000000E+02,-0.829383020000000E+02
0.398565630000000E+02,-0.829454020000000E+02
0.398593630000000E+02,-0.829484020000000E+02
0.398582630000000E+02,-0.829545030000000E+02
0.398718630000000E+02,-0.829597030000000E+02
0.398718630000000E+02,-0.829694030000000E+02
0.398499630000000E+02,-0.829712030000000E+02
0.398462630000000E+02,-0.829814040000000E+02
0.398397630000000E+02,-0.829822040000000E+02
0.398314630000000E+02,-0.829801040000000E+02
0.398356630000000E+02,-0.829895040000000E+02
0.398352630000000E+02,-0.829914040000000E+02
0.398734630000000E+02,-0.829882040000000E+02
0.398737630000000E+02,-0.829989050000000E+02
0.398745630000000E+02,-0.830050050000000E+02
0.398755630000000E+02,-0.830087050000000E+02
0.398797630000000E+02,-0.830184060000000E+02
0.398797630000000E+02,-0.830184060000000E+02
0.398865630000000E+02,-0.830175060000000E+02
0.398905630000000E+02,-0.830119050000000E+02
0.398904630000000E+02,-0.830058050000000E+02
0.398950630000000E+02,-0.830022050000000E+02
0.398980630000000E+02,-0.830006050000000E+02
0.398999630000000E+02,-0.830004050000000E+02
0.399024790000000E+02,-0.830015690000000E+02
0.399029110000000E+02,-0.830055690000000E+02
0.399125910000000E+02,-0.830094570000000E+02
0.399156640000000E+02,-0.830089450000000E+02
0.399162880000000E+02,-0.830084170000000E+02
0.399165640000000E+02,-0.830072050000000E+02
0.399331640000000E+02,-0.830021050000000E+02
0.399353640000000E+02,-0.829994050000000E+02
0.399353640000000E+02,-0.829994050000000E+02
0.399347640000000E+02,-0.829888040000000E+02
0.399354640000000E+02,-0.829876040000000E+02
0.399354640000000E+02,-0.829825040000000E+02
0.399341640000000E+02,-0.829547030000000E+02
0.399318640000000E+02,-0.829549030000000E+02
0.399316640000000E+02,-0.829522030000000E+02
0.399315530000000E+02,-0.829460310000000E+02
0.399336640000000E+02,-0.829452020000000E+02
END,END
