LAT,LON
0.409366350000000E+02,-0.838039890000000E+02
0.409075920000000E+02,-0.838039950000000E+02
0.409074980000000E+02,-0.837854910000000E+02
0.408990650000000E+02,-0.837855440000000E+02
0.408931380000000E+02,-0.837884190000000E+02
0.408923150000000E+02,-0.837855870000000E+02
0.408801480000000E+02,-0.837855660000000E+02
0.408776760000000E+02,-0.837850640000000E+02
0.408776760000000E+02,-0.837850640000000E+02
0.408776800000000E+02,-0.837855620000000E+02
0.408484900000000E+02,-0.837854870000000E+02
0.408486060000000E+02,-0.838046990000000E+02
0.408486060000000E+02,-0.838046990000000E+02
0.408631950000000E+02,-0.838046690000000E+02
0.408632850000000E+02,-0.838235230000000E+02
0.408487190000000E+02,-0.838237300000000E+02
0.408486920000000E+02,-0.838426410000000E+02
0.408341040000000E+02,-0.838426930000000E+02
0.408343080000000E+02,-0.838802590000000E+02
0.408197960000000E+02,-0.838801150000000E+02
0.408197960000000E+02,-0.838801150000000E+02
0.408195720000000E+02,-0.838993000000000E+02
0.407969000000000E+02,-0.838991080000000E+02
0.407946920000000E+02,-0.839086920000000E+02
0.408122440000000E+02,-0.839087720000000E+02
0.408118600000000E+02,-0.839375570000000E+02
0.408225480000000E+02,-0.839375410000000E+02
0.408210920000000E+02,-0.839422620000000E+02
0.408215240000000E+02,-0.839451100000000E+02
0.408215240000000E+02,-0.839451100000000E+02
0.408220680000000E+02,-0.839464220000000E+02
0.408221640000000E+02,-0.839486940000000E+02
0.408208840000000E+02,-0.839518460000000E+02
0.408387880000000E+02,-0.839520060000000E+02
0.408448520000000E+02,-0.839543100000000E+02
0.408458120000000E+02,-0.839550780000000E+02
0.408407560000000E+02,-0.839609020000000E+02
0.408384670000000E+02,-0.839614460000000E+02
0.408330590000000E+02,-0.839616060000000E+02
0.408330590000000E+02,-0.839616060000000E+02
0.408367460000000E+02,-0.839616240000000E+02
0.408364670000000E+02,-0.839758950000000E+02
0.408364670000000E+02,-0.839758950000000E+02
0.408591220000000E+02,-0.839762260000000E+02
0.408619600000000E+02,-0.839715920000000E+02
0.408619070000000E+02,-0.839762630000000E+02
0.409046800000000E+02,-0.839765420000000E+02
0.409054620000000E+02,-0.839760900000000E+02
0.409054620000000E+02,-0.839760900000000E+02
0.409056940000000E+02,-0.839574190000000E+02
0.409059000000000E+02,-0.839566360000000E+02
0.409087350000000E+02,-0.839565770000000E+02
0.409087590000000E+02,-0.839504890000000E+02
0.409079130000000E+02,-0.839489220000000E+02
0.409078220000000E+02,-0.839475050000000E+02
0.409092690000000E+02,-0.839294830000000E+02
0.409164990000000E+02,-0.839217230000000E+02
0.409349120000000E+02,-0.838995420000000E+02
0.409385240000000E+02,-0.838994800000000E+02
0.409385660000000E+02,-0.838951420000000E+02
0.409506120000000E+02,-0.838803350000000E+02
0.409512760000000E+02,-0.838803230000000E+02
0.409560550000000E+02,-0.838736430000000E+02
0.409560550000000E+02,-0.838736430000000E+02
0.409534440000000E+02,-0.838710370000000E+02
0.409512720000000E+02,-0.838703530000000E+02
0.409512760000000E+02,-0.838620180000000E+02
0.409119020000000E+02,-0.838618050000000E+02
0.409115510000000E+02,-0.838565700000000E+02
0.409219850000000E+02,-0.838403610000000E+02
0.409219730000000E+02,-0.838269350000000E+02
0.409240320000000E+02,-0.838233780000000E+02
0.409326730000000E+02,-0.838235030000000E+02
0.409367390000000E+02,-0.838170700000000E+02
0.409366350000000E+02,-0.838039890000000E+02
END,END
