LAT,LON
0.391624660000000E+02,-0.833186300000000E+02
0.391653460000000E+02,-0.833162890000000E+02
0.391645680000000E+02,-0.833099410000000E+02
0.391696700000000E+02,-0.833077080000000E+02
0.391721190000000E+02,-0.833021400000000E+02
0.391654140000000E+02,-0.832985680000000E+02
0.391634250000000E+02,-0.832982150000000E+02
0.391586210000000E+02,-0.833001260000000E+02
0.391563560000000E+02,-0.832981280000000E+02
0.391540900000000E+02,-0.832904600000000E+02
0.391536540000000E+02,-0.832867290000000E+02
0.391608320000000E+02,-0.832749720000000E+02
0.391606140000000E+02,-0.832744020000000E+02
0.391575850000000E+02,-0.832736410000000E+02
0.391529470000000E+02,-0.832757540000000E+02
0.391495510000000E+02,-0.832735950000000E+02
0.391478390000000E+02,-0.832658540000000E+02
0.391469030000000E+02,-0.832650860000000E+02
0.391430440000000E+02,-0.832652870000000E+02
0.391393170000000E+02,-0.832635750000000E+02
0.391340580000000E+02,-0.832567100000000E+02
0.391190800000000E+02,-0.832418010000000E+02
0.391170230000000E+02,-0.832388630000000E+02
0.391170230000000E+02,-0.832388630000000E+02
0.391153080000000E+02,-0.832377750000000E+02
0.391133630000000E+02,-0.832380670000000E+02
0.391125390000000E+02,-0.832384480000000E+02
0.391120120000000E+02,-0.832394750000000E+02
0.391126980000000E+02,-0.832399750000000E+02
0.391119650000000E+02,-0.832423240000000E+02
0.391092640000000E+02,-0.832441710000000E+02
0.391043220000000E+02,-0.832461050000000E+02
0.390997230000000E+02,-0.832463060000000E+02
0.390997230000000E+02,-0.832463060000000E+02
0.390999060000000E+02,-0.832472460000000E+02
0.390991270000000E+02,-0.832477150000000E+02
0.391019500000000E+02,-0.832648180000000E+02
0.391010360000000E+02,-0.832679010000000E+02
0.390940610000000E+02,-0.832782090000000E+02
0.390937640000000E+02,-0.832817620000000E+02
0.390916500000000E+02,-0.832880870000000E+02
0.390916500000000E+02,-0.832880870000000E+02
0.390917070000000E+02,-0.832890130000000E+02
0.390902890000000E+02,-0.832914500000000E+02
0.390891000000000E+02,-0.832953850000000E+02
0.390884140000000E+02,-0.832983790000000E+02
0.390883450000000E+02,-0.833015790000000E+02
0.390878880000000E+02,-0.833020490000000E+02
0.390854170000000E+02,-0.833025190000000E+02
0.390847310000000E+02,-0.833035170000000E+02
0.390849820000000E+02,-0.833042500000000E+02
0.390869730000000E+02,-0.833056010000000E+02
0.390871560000000E+02,-0.833076260000000E+02
0.390849140000000E+02,-0.833083310000000E+02
0.390845020000000E+02,-0.833095630000000E+02
0.390864240000000E+02,-0.833127340000000E+02
0.390864920000000E+02,-0.833179880000000E+02
0.390888090000000E+02,-0.833185440000000E+02
0.390908840000000E+02,-0.833238300000000E+02
0.390917520000000E+02,-0.833282350000000E+02
0.390908830000000E+02,-0.833297020000000E+02
0.390922090000000E+02,-0.833346050000000E+02
0.390946330000000E+02,-0.833385990000000E+02
0.390970340000000E+02,-0.833398910000000E+02
0.390981780000000E+02,-0.833424460000000E+02
0.390998010000000E+02,-0.833439150000000E+02
0.390998010000000E+02,-0.833439150000000E+02
0.391021350000000E+02,-0.833434760000000E+02
0.391049250000000E+02,-0.833450330000000E+02
0.391117400000000E+02,-0.833502650000000E+02
0.391130890000000E+02,-0.833518800000000E+02
0.391186210000000E+02,-0.833622210000000E+02
0.391290730000000E+02,-0.833669230000000E+02
0.391305140000000E+02,-0.833680400000000E+02
0.391308350000000E+02,-0.833679300000000E+02
0.391308120000000E+02,-0.833662780000000E+02
0.391330100000000E+02,-0.833631660000000E+02
0.391376360000000E+02,-0.833503620000000E+02
0.391385070000000E+02,-0.833461620000000E+02
0.391386220000000E+02,-0.833427250000000E+02
0.391411630000000E+02,-0.833370260000000E+02
0.391427190000000E+02,-0.833354700000000E+02
0.391484010000000E+02,-0.833399280000000E+02
0.391539280000000E+02,-0.833398230000000E+02
0.391585040000000E+02,-0.833305680000000E+02
0.391598090000000E+02,-0.833256620000000E+02
0.391605640000000E+02,-0.833203730000000E+02
0.391624660000000E+02,-0.833186300000000E+02
END,END
0.390944630000000E+02,-0.832481470000000E+02
0.390929060000000E+02,-0.832449790000000E+02
0.390924280000000E+02,-0.832399290000000E+02
0.390940080000000E+02,-0.832363490000000E+02
0.390949240000000E+02,-0.832355280000000E+02
0.390955660000000E+02,-0.832325330000000E+02
0.390953400000000E+02,-0.832263080000000E+02
0.390928490000000E+02,-0.832177340000000E+02
0.390925750000000E+02,-0.832129780000000E+02
0.390938570000000E+02,-0.832113060000000E+02
0.390936980000000E+02,-0.832069610000000E+02
0.390920970000000E+02,-0.832014690000000E+02
0.390910910000000E+02,-0.831998540000000E+02
0.390901990000000E+02,-0.831998540000000E+02
0.390897640000000E+02,-0.831992380000000E+02
0.390894900000000E+02,-0.831942760000000E+02
0.390909090000000E+02,-0.831883460000000E+02
0.390921220000000E+02,-0.831867900000000E+02
0.390924650000000E+02,-0.831817120000000E+02
0.390912750000000E+02,-0.831803320000000E+02
0.390931280000000E+02,-0.831732260000000E+02
0.390962390000000E+02,-0.831710240000000E+02
0.390955750000000E+02,-0.831664140000000E+02
0.390936720000000E+02,-0.831633480000000E+02
0.390738810000000E+02,-0.831925640000000E+02
0.390709140000000E+02,-0.831911620000000E+02
0.390670470000000E+02,-0.831903700000000E+02
0.390654450000000E+02,-0.831947420000000E+02
0.390670460000000E+02,-0.832000840000000E+02
0.390666030000000E+02,-0.832055810000000E+02
0.390404300000000E+02,-0.832548750000000E+02
0.390469720000000E+02,-0.832595990000000E+02
0.390482080000000E+02,-0.832597160000000E+02
0.390504270000000E+02,-0.832586580000000E+02
0.390516850000000E+02,-0.832586860000000E+02
0.390517330000000E+02,-0.832650240000000E+02
0.390490130000000E+02,-0.832700130000000E+02
0.390470250000000E+02,-0.832784350000000E+02
0.390469340000000E+02,-0.832826010000000E+02
0.390487190000000E+02,-0.832845660000000E+02
0.390489710000000E+02,-0.832858570000000E+02
0.390479420000000E+02,-0.832899350000000E+02
0.390450370000000E+02,-0.832922830000000E+02
0.390434820000000E+02,-0.832975340000000E+02
0.390445810000000E+02,-0.832993240000000E+02
0.390466030000000E+02,-0.833004220000000E+02
0.390443520000000E+02,-0.833053670000000E+02
0.390388610000000E+02,-0.833001170000000E+02
0.390356900000000E+02,-0.832981360000000E+02
0.390356680000000E+02,-0.832972110000000E+02
0.390298680000000E+02,-0.832881230000000E+02
0.390289430000000E+02,-0.832878970000000E+02
0.390240300000000E+02,-0.832844450000000E+02
0.390238700000000E+02,-0.832818640000000E+02
0.390203390000000E+02,-0.832750420000000E+02
0.390159040000000E+02,-0.832708350000000E+02
0.390129710000000E+02,-0.832707750000000E+02
0.390129710000000E+02,-0.832707750000000E+02
0.389761510000000E+02,-0.832698670000000E+02
0.389740710000000E+02,-0.832698060000000E+02
0.389288690000000E+02,-0.832691900000000E+02
0.389288690000000E+02,-0.832691900000000E+02
0.389086490000000E+02,-0.832689230000000E+02
0.389131440000000E+02,-0.832620990000000E+02
0.389136390000000E+02,-0.832578960000000E+02
0.389119080000000E+02,-0.832585850000000E+02
0.389101930000000E+02,-0.832612510000000E+02
0.389058460000000E+02,-0.832618110000000E+02
0.389037410000000E+02,-0.832615780000000E+02
0.389024830000000E+02,-0.832610810000000E+02
0.389013380000000E+02,-0.832598510000000E+02
0.388978500000000E+02,-0.832529120000000E+02
0.388746520000000E+02,-0.833121500000000E+02
0.388734460000000E+02,-0.833118260000000E+02
0.388725770000000E+02,-0.833081970000000E+02
0.388738800000000E+02,-0.832915730000000E+02
0.388735370000000E+02,-0.832897000000000E+02
0.388724840000000E+02,-0.832874760000000E+02
0.388619570000000E+02,-0.832749840000000E+02
0.388611100000000E+02,-0.832727610000000E+02
0.388606880000000E+02,-0.832684720000000E+02
0.388391200000000E+02,-0.832683980000000E+02
0.388388270000000E+02,-0.832751400000000E+02
0.388396060000000E+02,-0.832801430000000E+02
0.388387830000000E+02,-0.832813130000000E+02
0.388387830000000E+02,-0.832813130000000E+02
0.388545260000000E+02,-0.833105080000000E+02
0.388550280000000E+02,-0.833170330000000E+02
0.388643830000000E+02,-0.833352070000000E+02
0.388666220000000E+02,-0.833462400000000E+02
0.388679470000000E+02,-0.833492540000000E+02
0.388695030000000E+02,-0.833505140000000E+02
0.388709610000000E+02,-0.833630990000000E+02
0.388699730000000E+02,-0.833694190000000E+02
0.388686220000000E+02,-0.833719930000000E+02
0.388688090000000E+02,-0.833798540000000E+02
0.388697050000000E+02,-0.833875210000000E+02
0.388689520000000E+02,-0.833934910000000E+02
0.388667780000000E+02,-0.833930830000000E+02
0.388663230000000E+02,-0.834012470000000E+02
0.388678580000000E+02,-0.834103180000000E+02
0.388644050000000E+02,-0.834245990000000E+02
0.388645200000000E+02,-0.834262080000000E+02
0.388674480000000E+02,-0.834325280000000E+02
0.388661440000000E+02,-0.834380000000000E+02
0.388654570000000E+02,-0.834467500000000E+02
0.388684060000000E+02,-0.834569050000000E+02
0.388685220000000E+02,-0.834591020000000E+02
0.388674220000000E+02,-0.834589820000000E+02
0.388664610000000E+02,-0.834566990000000E+02
0.388640370000000E+02,-0.834543570000000E+02
0.388640370000000E+02,-0.834543570000000E+02
0.388628690000000E+02,-0.834613790000000E+02
0.388609470000000E+02,-0.834626950000000E+02
0.388551110000000E+02,-0.834703280000000E+02
0.388538290000000E+02,-0.834710010000000E+02
0.388519310000000E+02,-0.834708830000000E+02
0.388514960000000E+02,-0.834713500000000E+02
0.388517240000000E+02,-0.834742760000000E+02
0.388524330000000E+02,-0.834748620000000E+02
0.388672160000000E+02,-0.834602110000000E+02
0.388685430000000E+02,-0.834598600000000E+02
0.388739410000000E+02,-0.834600960000000E+02
0.388846490000000E+02,-0.834562600000000E+02
0.388915580000000E+02,-0.834527200000000E+02
0.389047800000000E+02,-0.834507620000000E+02
0.389069080000000E+02,-0.834510260000000E+02
0.389086920000000E+02,-0.834519040000000E+02
0.389125350000000E+02,-0.834552720000000E+02
0.389119150000000E+02,-0.834652280000000E+02
0.389123040000000E+02,-0.834667510000000E+02
0.389137450000000E+02,-0.834677470000000E+02
0.389148430000000E+02,-0.834673960000000E+02
0.389234690000000E+02,-0.834613970000000E+02
0.389237670000000E+02,-0.834593760000000E+02
0.389258920000000E+02,-0.834592620000000E+02
0.389249310000000E+02,-0.834780020000000E+02
0.389287930000000E+02,-0.834812840000000E+02
0.389300740000000E+02,-0.834810510000000E+02
0.389334140000000E+02,-0.834819320000000E+02
0.389332550000000E+02,-0.834830750000000E+02
0.389303000000000E+02,-0.834866170000000E+02
0.389274630000000E+02,-0.834875810000000E+02
0.389242620000000E+02,-0.834910230000000E+02
0.389231010000000E+02,-0.835130150000000E+02
0.389186820000000E+02,-0.835122250000000E+02
0.389188620000000E+02,-0.835048760000000E+02
0.389137810000000E+02,-0.835006630000000E+02
0.389090640000000E+02,-0.834995810000000E+02
0.389040780000000E+02,-0.834993620000000E+02
0.389068790000000E+02,-0.835160690000000E+02
0.389020310000000E+02,-0.835196720000000E+02
0.388972490000000E+02,-0.835193830000000E+02
0.388919660000000E+02,-0.835235710000000E+02
0.388948500000000E+02,-0.835287810000000E+02
0.389044840000000E+02,-0.835382040000000E+02
0.389064280000000E+02,-0.835378220000000E+02
0.389077780000000E+02,-0.835404860000000E+02
0.389080340000000E+02,-0.835435870000000E+02
0.389080340000000E+02,-0.835435870000000E+02
0.389098140000000E+02,-0.835421840000000E+02
0.389105920000000E+02,-0.835408950000000E+02
0.389110260000000E+02,-0.835358590000000E+02
0.389121690000000E+02,-0.835339850000000E+02
0.389142280000000E+02,-0.835341600000000E+02
0.389160130000000E+02,-0.835366770000000E+02
0.389172020000000E+02,-0.835360620000000E+02
0.389193520000000E+02,-0.835330450000000E+02
0.389199230000000E+02,-0.835306730000000E+02
0.389188700000000E+02,-0.835256080000000E+02
0.389195780000000E+02,-0.835241440000000E+02
0.389231230000000E+02,-0.835213310000000E+02
0.389261170000000E+02,-0.835135380000000E+02
0.389293940000000E+02,-0.834965040000000E+02
0.389335010000000E+02,-0.834829510000000E+02
0.389352680000000E+02,-0.834787110000000E+02
0.389400110000000E+02,-0.834711930000000E+02
0.389424090000000E+02,-0.834700740000000E+02
0.389464340000000E+02,-0.834710730000000E+02
0.389500470000000E+02,-0.834733890000000E+02
0.389524670000000E+02,-0.834860760000000E+02
0.389542510000000E+02,-0.834865760000000E+02
0.389573580000000E+02,-0.834956600000000E+02
0.389613190000000E+02,-0.835043750000000E+02
0.389614790000000E+02,-0.835051370000000E+02
0.389537720000000E+02,-0.835091860000000E+02
0.389584880000000E+02,-0.835186460000000E+02
0.389665180000000E+02,-0.835202240000000E+02
0.389695100000000E+02,-0.835082080000000E+02
0.389769230000000E+02,-0.835101660000000E+02
0.389811080000000E+02,-0.835082590000000E+02
0.389833020000000E+02,-0.835026300000000E+02
0.389869360000000E+02,-0.834962730000000E+02
0.390005450000000E+02,-0.834888360000000E+02
0.390048310000000E+02,-0.834926780000000E+02
0.390126350000000E+02,-0.835072630000000E+02
0.390160450000000E+02,-0.835107200000000E+02
0.390200520000000E+02,-0.835201310000000E+02
0.390222480000000E+02,-0.835195140000000E+02
0.390230470000000E+02,-0.835154360000000E+02
0.390238020000000E+02,-0.835140870000000E+02
0.390266830000000E+02,-0.835119440000000E+02
0.390279880000000E+02,-0.835135270000000E+02
0.390324730000000E+02,-0.835161930000000E+02
0.390354190000000E+02,-0.835162680000000E+02
0.390354190000000E+02,-0.835162680000000E+02
0.390464800000000E+02,-0.834434270000000E+02
0.390556070000000E+02,-0.834478290000000E+02
0.390582080000000E+02,-0.834505630000000E+02
0.390576970000000E+02,-0.834538670000000E+02
0.390599070000000E+02,-0.834528760000000E+02
0.390649400000000E+02,-0.834520260000000E+02
0.390698580000000E+02,-0.834521170000000E+02
0.390735860000000E+02,-0.834534680000000E+02
0.390776570000000E+02,-0.834559930000000E+02
0.390823710000000E+02,-0.834598370000000E+02
0.390867240000000E+02,-0.834731180000000E+02
0.390924740000000E+02,-0.834685870000000E+02
0.390949650000000E+02,-0.834657370000000E+02
0.390927770000000E+02,-0.834617510000000E+02
0.390916120000000E+02,-0.834558500000000E+02
0.390894160000000E+02,-0.834536480000000E+02
0.390887300000000E+02,-0.834520630000000E+02
0.390869470000000E+02,-0.834425510000000E+02
0.390838360000000E+02,-0.834344790000000E+02
0.390812740000000E+02,-0.834236200000000E+02
0.390729710000000E+02,-0.834259100000000E+02
0.390722600000000E+02,-0.834154330000000E+02
0.390708630000000E+02,-0.834062480000000E+02
0.390708910000000E+02,-0.833960290000000E+02
0.390740400000000E+02,-0.833945660000000E+02
0.390743600000000E+02,-0.833949470000000E+02
0.390736520000000E+02,-0.833982350000000E+02
0.390772210000000E+02,-0.833980860000000E+02
0.390781770000000E+02,-0.833938590000000E+02
0.390781770000000E+02,-0.833938590000000E+02
0.390694390000000E+02,-0.833925110000000E+02
0.390691520000000E+02,-0.833822970000000E+02
