LAT,LON
0.412729840000000E+02,-0.806045320000000E+02
0.412729350000000E+02,-0.805718750000000E+02
0.412714150000000E+02,-0.805708990000000E+02
0.412719590000000E+02,-0.805700560000000E+02
0.412742150000000E+02,-0.805701630000000E+02
0.412742150000000E+02,-0.805701630000000E+02
0.412673190000000E+02,-0.805642750000000E+02
0.412647910000000E+02,-0.805599710000000E+02
0.412631270000000E+02,-0.805553780000000E+02
0.412618470000000E+02,-0.805543540000000E+02
0.412582470000000E+02,-0.805534900000000E+02
0.412514470000000E+02,-0.805485940000000E+02
0.412448550000000E+02,-0.805423860000000E+02
0.412450950000000E+02,-0.805403380000000E+02
0.412405840000000E+02,-0.805392500000000E+02
0.412333360000000E+02,-0.805386420000000E+02
0.412299760000000E+02,-0.805341770000000E+02
0.412239280000000E+02,-0.805375210000000E+02
0.412235760000000E+02,-0.805402100000000E+02
0.412254320000000E+02,-0.805424660000000E+02
0.412250640000000E+02,-0.805490740000000E+02
0.412241200000000E+02,-0.805496500000000E+02
0.412217360000000E+02,-0.805495220000000E+02
0.412208880000000E+02,-0.805523700000000E+02
0.412208880000000E+02,-0.805523700000000E+02
0.412277360000000E+02,-0.805604340000000E+02
0.412289840000000E+02,-0.805613140000000E+02
0.412291280000000E+02,-0.805688830000000E+02
0.412139120000000E+02,-0.805686270000000E+02
0.412142480000000E+02,-0.806167880000000E+02
0.412142480000000E+02,-0.806167880000000E+02
0.412376400000000E+02,-0.806170130000000E+02
0.412365680000000E+02,-0.806121800000000E+02
0.412364400000000E+02,-0.806071720000000E+02
0.412479120000000E+02,-0.806125160000000E+02
0.412510640000000E+02,-0.806155090000000E+02
0.412511440000000E+02,-0.806173810000000E+02
0.412625840000000E+02,-0.806177970000000E+02
0.412621040000000E+02,-0.806022760000000E+02
0.412673680000000E+02,-0.806022120000000E+02
0.412729840000000E+02,-0.806045320000000E+02
END,END
