LAT,LON
0.416555370000000E+02,-0.840836340000000E+02
0.416474440000000E+02,-0.840833420000000E+02
0.416466670000000E+02,-0.840814970000000E+02
0.416449760000000E+02,-0.840697020000000E+02
0.416459840000000E+02,-0.840639090000000E+02
0.416300250000000E+02,-0.840636060000000E+02
0.416196320000000E+02,-0.840677740000000E+02
0.416173230000000E+02,-0.840664330000000E+02
0.416171850000000E+02,-0.840857480000000E+02
0.416027590000000E+02,-0.840858050000000E+02
0.416026410000000E+02,-0.841003030000000E+02
0.415996350000000E+02,-0.841003010000000E+02
0.416005630000000E+02,-0.840911650000000E+02
0.416001060000000E+02,-0.840880280000000E+02
0.415992380000000E+02,-0.840869920000000E+02
0.415969050000000E+02,-0.840880880000000E+02
0.415958760000000E+02,-0.840888180000000E+02
0.415913940000000E+02,-0.840955770000000E+02
0.415913730000000E+02,-0.841002970000000E+02
0.415877580000000E+02,-0.841003260000000E+02
0.415876250000000E+02,-0.840760570000000E+02
0.415555150000000E+02,-0.840761070000000E+02
0.415556390000000E+02,-0.840567680000000E+02
0.415005250000000E+02,-0.840567320000000E+02
0.415012500000000E+02,-0.840375430000000E+02
0.414867870000000E+02,-0.840378160000000E+02
0.414867870000000E+02,-0.840378160000000E+02
0.414864320000000E+02,-0.840476480000000E+02
0.414881380000000E+02,-0.840484870000000E+02
0.414937590000000E+02,-0.840568850000000E+02
0.414861510000000E+02,-0.840569400000000E+02
0.414860820000000E+02,-0.840765810000000E+02
0.414746370000000E+02,-0.840764670000000E+02
0.414745870000000E+02,-0.840865000000000E+02
0.414745870000000E+02,-0.840865000000000E+02
0.414745510000000E+02,-0.840956700000000E+02
0.414860340000000E+02,-0.840956750000000E+02
0.414857880000000E+02,-0.841919160000000E+02
0.414747650000000E+02,-0.841919880000000E+02
0.414748400000000E+02,-0.842010690000000E+02
0.414740120000000E+02,-0.842114320000000E+02
0.414740120000000E+02,-0.842114320000000E+02
0.414743300000000E+02,-0.842114350000000E+02
0.414743670000000E+02,-0.842125920000000E+02
0.414744700000000E+02,-0.842286970000000E+02
0.414856000000000E+02,-0.842287360000000E+02
0.414859890000000E+02,-0.842288270000000E+02
0.415141810000000E+02,-0.842291240000000E+02
0.415143690000000E+02,-0.842115120000000E+02
0.415289340000000E+02,-0.842111830000000E+02
0.415287930000000E+02,-0.842237180000000E+02
0.415287930000000E+02,-0.842237180000000E+02
0.415303710000000E+02,-0.842236880000000E+02
0.415332970000000E+02,-0.842264280000000E+02
0.415328840000000E+02,-0.842292270000000E+02
0.415305060000000E+02,-0.842292260000000E+02
0.415305060000000E+02,-0.842292260000000E+02
0.415306200000000E+02,-0.842303820000000E+02
0.415333510000000E+02,-0.842303820000000E+02
0.415303570000000E+02,-0.842483150000000E+02
0.415595690000000E+02,-0.842488540000000E+02
0.415632860000000E+02,-0.842482720000000E+02
0.415681810000000E+02,-0.842436180000000E+02
0.415698740000000E+02,-0.842402700000000E+02
0.415723590000000E+02,-0.842321380000000E+02
0.415722700000000E+02,-0.842489190000000E+02
0.416031360000000E+02,-0.842491890000000E+02
0.416031360000000E+02,-0.842491890000000E+02
0.416166720000000E+02,-0.842492610000000E+02
0.416172210000000E+02,-0.842475250000000E+02
0.416234860000000E+02,-0.842478350000000E+02
0.416237210000000E+02,-0.842313200000000E+02
0.416246040000000E+02,-0.842283960000000E+02
0.416358130000000E+02,-0.842288360000000E+02
0.416365080000000E+02,-0.842243260000000E+02
0.416370570000000E+02,-0.842235950000000E+02
0.416397780000000E+02,-0.842228340000000E+02
0.416439170000000E+02,-0.842196960000000E+02
0.416490160000000E+02,-0.842196380000000E+02
0.416530980000000E+02,-0.842172870000000E+02
0.416531790000000E+02,-0.842097930000000E+02
0.416642560000000E+02,-0.842100740000000E+02
0.416678440000000E+02,-0.842082000000000E+02
0.416685440000000E+02,-0.841717460000000E+02
0.416902640000000E+02,-0.841723490000000E+02
0.416902640000000E+02,-0.841723490000000E+02
0.416904210000000E+02,-0.841605140000000E+02
0.416879500000000E+02,-0.841553310000000E+02
0.416829590000000E+02,-0.841372790000000E+02
0.416827730000000E+02,-0.841306620000000E+02
0.416814750000000E+02,-0.841184060000000E+02
0.416695870000000E+02,-0.841179690000000E+02
0.416696570000000E+02,-0.841129690000000E+02
0.416550260000000E+02,-0.841126230000000E+02
0.416555370000000E+02,-0.840836340000000E+02
END,END
