LAT,LON
0.409947590000000E+02,-0.805610930000000E+02
0.409947790000000E+02,-0.805430560000000E+02
0.409877400000000E+02,-0.805428000000000E+02
0.409875615654899E+02,-0.805189998102592E+02
0.409875615654899E+02,-0.805189998102592E+02
0.409873515484479E+02,-0.805190000982477E+02
0.409857429580359E+02,-0.805190023040477E+02
0.409833277315188E+02,-0.805190056159575E+02
0.409693425573661E+02,-0.805190247933043E+02
0.409544665562047E+02,-0.805190451922089E+02
0.409529740330840E+02,-0.805190472388501E+02
0.409529740330840E+02,-0.805190472388501E+02
0.409522400000000E+02,-0.805265670000000E+02
0.409444440000000E+02,-0.805472160000000E+02
0.409415640000000E+02,-0.805517120000000E+02
0.409415640000000E+02,-0.805517120000000E+02
0.409396440000000E+02,-0.805543040000000E+02
0.409392120000000E+02,-0.805578080000000E+02
0.409374040000000E+02,-0.805623200000000E+02
0.409347640000000E+02,-0.805661280000000E+02
0.409349720000000E+02,-0.805674090000000E+02
0.409478680000000E+02,-0.805725770000000E+02
0.409496920000000E+02,-0.805739050000000E+02
0.409541080000000E+02,-0.805790570000000E+02
0.409559320000000E+02,-0.805791370000000E+02
0.409579800000000E+02,-0.805767370000000E+02
0.409579800000000E+02,-0.805767370000000E+02
0.409835470000000E+02,-0.805767690000000E+02
0.409905590000000E+02,-0.805825930000000E+02
0.409941590000000E+02,-0.805721930000000E+02
0.409915590000000E+02,-0.805609930000000E+02
0.409947590000000E+02,-0.805610930000000E+02
END,END
