LAT,LON
0.396047490000000E+02,-0.836339690000000E+02
0.396007330000000E+02,-0.836295210000000E+02
0.396036970000000E+02,-0.836249210000000E+02
0.396057700000000E+02,-0.836172130000000E+02
0.396039660000000E+02,-0.836125100000000E+02
0.396026160000000E+02,-0.836124500000000E+02
0.395816930000000E+02,-0.836318250000000E+02
0.395765730000000E+02,-0.836404330000000E+02
0.395745570000000E+02,-0.836371210000000E+02
0.395729570000000E+02,-0.836295530000000E+02
0.395733130000000E+02,-0.836180420000000E+02
0.395734310000000E+02,-0.836172420000000E+02
0.395770630000000E+02,-0.836211490000000E+02
0.395807050000000E+02,-0.836094770000000E+02
0.395805490000000E+02,-0.836018070000000E+02
0.395788570000000E+02,-0.835980660000000E+02
0.395723860000000E+02,-0.835923580000000E+02
0.395652260000000E+02,-0.835929750000000E+02
0.395623440000000E+02,-0.835947470000000E+02
0.395615890000000E+02,-0.835947170000000E+02
0.395586620000000E+02,-0.835914650000000E+02
0.395568780000000E+02,-0.835906080000000E+02
0.395540880000000E+02,-0.835903700000000E+02
0.395504960000000E+02,-0.835944160000000E+02
0.395484600000000E+02,-0.835947400000000E+02
0.395477290000000E+02,-0.835920510000000E+02
0.395480950000000E+02,-0.835898060000000E+02
0.395474090000000E+02,-0.835882690000000E+02
0.395451080000000E+02,-0.835855200000000E+02
0.395445480000000E+02,-0.835762830000000E+02
0.394989020000000E+02,-0.835807800000000E+02
0.394497660000000E+02,-0.835848560000000E+02
0.394482360000000E+02,-0.835794130000000E+02
0.394417790000000E+02,-0.835653470000000E+02
0.394454250000000E+02,-0.835604720000000E+02
0.394533390000000E+02,-0.835594390000000E+02
0.394533840000000E+02,-0.835487590000000E+02
0.394502500000000E+02,-0.835428000000000E+02
0.394392450000000E+02,-0.835302650000000E+02
0.394392450000000E+02,-0.835302650000000E+02
0.394253460000000E+02,-0.835506750000000E+02
0.394223680000000E+02,-0.835534230000000E+02
0.394181820000000E+02,-0.835518900000000E+02
0.394104500000000E+02,-0.835568740000000E+02
0.394069740000000E+02,-0.835584370000000E+02
0.394096950000000E+02,-0.835665450000000E+02
0.394071560000000E+02,-0.835767180000000E+02
0.394026480000000E+02,-0.835836160000000E+02
0.393983010000000E+02,-0.835891570000000E+02
0.393979540000000E+02,-0.835892180000000E+02
0.393930380000000E+02,-0.835962590000000E+02
0.394010430000000E+02,-0.836003320000000E+02
0.394099370000000E+02,-0.836091820000000E+02
0.394041460000000E+02,-0.836171680000000E+02
0.393892580000000E+02,-0.836123810000000E+02
0.393770890000000E+02,-0.836290970000000E+02
0.393729100000000E+02,-0.836380060000000E+02
0.393729100000000E+02,-0.836380060000000E+02
0.394099420000000E+02,-0.836467610000000E+02
0.394004770000000E+02,-0.836606810000000E+02
0.393948980000000E+02,-0.836701170000000E+02
0.393956980000000E+02,-0.836717970000000E+02
0.394142920000000E+02,-0.836608530000000E+02
0.394181560000000E+02,-0.836548360000000E+02
0.394198700000000E+02,-0.836499100000000E+02
0.394214260000000E+02,-0.836502640000000E+02
0.394322710000000E+02,-0.836630000000000E+02
0.394311840000000E+02,-0.836646790000000E+02
0.394311840000000E+02,-0.836646790000000E+02
0.394397740000000E+02,-0.836731160000000E+02
0.394406440000000E+02,-0.836755640000000E+02
0.394411240000000E+02,-0.836791920000000E+02
0.394425650000000E+02,-0.836818470000000E+02
0.394437770000000E+02,-0.836828200000000E+02
0.394498620000000E+02,-0.836850320000000E+02
0.394543660000000E+02,-0.836904020000000E+02
0.394577280000000E+02,-0.836968050000000E+02
0.394609530000000E+02,-0.836972190000000E+02
0.394638120000000E+02,-0.836965110000000E+02
0.394716570000000E+02,-0.836980470000000E+02
0.394791350000000E+02,-0.837062830000000E+02
0.394806430000000E+02,-0.837113310000000E+02
0.394876870000000E+02,-0.837154370000000E+02
0.394887390000000E+02,-0.837146410000000E+02
0.394893460000000E+02,-0.837147110000000E+02
0.394812330000000E+02,-0.837250550000000E+02
0.395010850000000E+02,-0.837464990000000E+02
0.395162370000000E+02,-0.837834120000000E+02
0.395387170000000E+02,-0.837539870000000E+02
0.395445090000000E+02,-0.837492190000000E+02
0.395462210000000E+02,-0.837506430000000E+02
0.395462210000000E+02,-0.837506430000000E+02
0.395479170000000E+02,-0.837466110000000E+02
0.395538530000000E+02,-0.837278590000000E+02
0.395531330000000E+02,-0.837167230000000E+02
0.395659490000000E+02,-0.837250750000000E+02
0.395775490000000E+02,-0.837252510000000E+02
0.395775490000000E+02,-0.837252510000000E+02
0.395795330000000E+02,-0.837197630000000E+02
0.395795330000000E+02,-0.837197630000000E+02
0.395662050000000E+02,-0.837051550000000E+02
0.395743010000000E+02,-0.836920350000000E+02
0.395690850000000E+02,-0.836861940000000E+02
0.395743330000000E+02,-0.836770100000000E+02
0.395779010000000E+02,-0.836675060000000E+02
0.396077090000000E+02,-0.836644180000000E+02
0.396116770000000E+02,-0.836691380000000E+02
0.396128290000000E+02,-0.836688180000000E+02
0.396234360000000E+02,-0.836516980000000E+02
0.396230210000000E+02,-0.836499060000000E+02
0.396230210000000E+02,-0.836499060000000E+02
0.396192770000000E+02,-0.836502900000000E+02
0.396047490000000E+02,-0.836339690000000E+02
END,END
