LAT,LON
0.407781560000000E+02,-0.825137910000000E+02
0.407743560000000E+02,-0.825141910000000E+02
0.407715560000000E+02,-0.825102910000000E+02
0.407719560000000E+02,-0.825096910000000E+02
0.407756560000000E+02,-0.825079910000000E+02
0.407770560000000E+02,-0.825079910000000E+02
0.407768560000000E+02,-0.825047910000000E+02
0.407768560000000E+02,-0.825047910000000E+02
0.407747560000000E+02,-0.825064910000000E+02
0.407742000000000E+02,-0.825063870000000E+02
0.407727560000000E+02,-0.825052910000000E+02
0.407728560000000E+02,-0.825021900000000E+02
0.407699560000000E+02,-0.824997900000000E+02
0.407692560000000E+02,-0.824997900000000E+02
0.407691560000000E+02,-0.825019900000000E+02
0.407647560000000E+02,-0.825033900000000E+02
0.407628560000000E+02,-0.825033900000000E+02
0.407616560000000E+02,-0.825001900000000E+02
0.407580560000000E+02,-0.825052910000000E+02
0.407515560000000E+02,-0.824924900000000E+02
0.407515560000000E+02,-0.824924900000000E+02
0.407502560000000E+02,-0.824911900000000E+02
0.407482560000000E+02,-0.824902900000000E+02
0.407480560000000E+02,-0.824988900000000E+02
0.407453560000000E+02,-0.825036900000000E+02
0.407433560000000E+02,-0.825036900000000E+02
0.407432560000000E+02,-0.825085900000000E+02
0.407479560000000E+02,-0.825084910000000E+02
0.407483560000000E+02,-0.825090910000000E+02
0.407483560000000E+02,-0.825131910000000E+02
0.407517560000000E+02,-0.825160910000000E+02
0.407524560000000E+02,-0.825182910000000E+02
0.407524560000000E+02,-0.825182910000000E+02
0.407540560000000E+02,-0.825202910000000E+02
0.407587560000000E+02,-0.825229910000000E+02
0.407578560000000E+02,-0.825260910000000E+02
0.407578560000000E+02,-0.825260910000000E+02
0.407587560000000E+02,-0.825259910000000E+02
0.407587560000000E+02,-0.825259910000000E+02
0.407600560000000E+02,-0.825258910000000E+02
0.407605560000000E+02,-0.825228910000000E+02
0.407603560000000E+02,-0.825185910000000E+02
0.407618560000000E+02,-0.825183910000000E+02
0.407662560000000E+02,-0.825229910000000E+02
0.407662560000000E+02,-0.825229910000000E+02
0.407671560000000E+02,-0.825228910000000E+02
0.407671560000000E+02,-0.825228910000000E+02
0.407663560000000E+02,-0.825195910000000E+02
0.407664560000000E+02,-0.825177910000000E+02
0.407699560000000E+02,-0.825146910000000E+02
0.407723560000000E+02,-0.825144910000000E+02
0.407768560000000E+02,-0.825172910000000E+02
0.407780560000000E+02,-0.825167910000000E+02
0.407781560000000E+02,-0.825137910000000E+02
END,END
