LAT,LON
0.411333690000000E+02,-0.805702260000000E+02
0.411332090000000E+02,-0.805484970000000E+02
0.411261570000000E+02,-0.805465930000000E+02
0.411217570000000E+02,-0.805497930000000E+02
0.411194570000000E+02,-0.805497930000000E+02
0.411195570000000E+02,-0.805380930000000E+02
0.411250570000000E+02,-0.805252920000000E+02
0.411230570000000E+02,-0.805234920000000E+02
0.411208241134895E+02,-0.805190262269770E+02
0.411208241134895E+02,-0.805190262269770E+02
0.411159580000000E+02,-0.805189920000000E+02
0.411117481483886E+02,-0.805190714311625E+02
0.411053580000000E+02,-0.805191920000000E+02
0.411008190000000E+02,-0.805191250000000E+02
0.410906580000000E+02,-0.805190920000000E+02
0.410820740000000E+02,-0.805190880000000E+02
0.410750140000000E+02,-0.805189990000000E+02
0.410739756928447E+02,-0.805189861366013E+02
0.410718660000000E+02,-0.805189600000000E+02
0.410709540000000E+02,-0.805189280000000E+02
0.410618872115846E+02,-0.805189588394164E+02
0.410615460000000E+02,-0.805189600000000E+02
0.410153870000000E+02,-0.805189270000000E+02
0.409954450000000E+02,-0.805189890000000E+02
0.409875615654899E+02,-0.805189998102592E+02
0.409875615654899E+02,-0.805189998102592E+02
0.409877400000000E+02,-0.805428000000000E+02
0.409947790000000E+02,-0.805430560000000E+02
0.409947590000000E+02,-0.805610930000000E+02
0.409947590000000E+02,-0.805610930000000E+02
0.410021590000000E+02,-0.805621930000000E+02
0.410021710000000E+02,-0.805489440000000E+02
0.410139590000000E+02,-0.805487920000000E+02
0.410150670000000E+02,-0.805593720000000E+02
0.410147590000000E+02,-0.805642930000000E+02
0.410178590000000E+02,-0.805674930000000E+02
0.410334380000000E+02,-0.805677640000000E+02
0.410334380000000E+02,-0.805677640000000E+02
0.410457590000000E+02,-0.805682930000000E+02
0.410460590000000E+02,-0.805681930000000E+02
0.410455420000000E+02,-0.805662960000000E+02
0.410474620000000E+02,-0.805663570000000E+02
0.410504580000000E+02,-0.805743940000000E+02
0.410581580000000E+02,-0.805828940000000E+02
0.410584580000000E+02,-0.805810940000000E+02
0.410560580000000E+02,-0.805776940000000E+02
0.410609580000000E+02,-0.805740940000000E+02
0.410643610000000E+02,-0.805745170000000E+02
0.410660760000000E+02,-0.805757380000000E+02
0.410667580000000E+02,-0.805770940000000E+02
0.410667580000000E+02,-0.805770940000000E+02
0.410676410000000E+02,-0.805770940000000E+02
0.410686580000000E+02,-0.805741940000000E+02
0.410688580000000E+02,-0.805698940000000E+02
0.410699580000000E+02,-0.805685940000000E+02
0.410776870000000E+02,-0.805680400000000E+02
0.410776870000000E+02,-0.805680400000000E+02
0.411274570000000E+02,-0.805690940000000E+02
0.411333690000000E+02,-0.805702260000000E+02
END,END
