LAT,LON
0.414460390000000E+02,-0.807499960000000E+02
0.414477030000000E+02,-0.807467790000000E+02
0.414477350000000E+02,-0.807366670000000E+02
0.414417190000000E+02,-0.807367150000000E+02
0.414407910000000E+02,-0.807344430000000E+02
0.414401990000000E+02,-0.807309070000000E+02
0.414401670000000E+02,-0.807275780000000E+02
0.414414630000000E+02,-0.807192580000000E+02
0.414430790000000E+02,-0.807174500000000E+02
0.414437510000000E+02,-0.807119300000000E+02
0.414437510000000E+02,-0.807119300000000E+02
0.414326630000000E+02,-0.807120580000000E+02
0.414251670000000E+02,-0.807108630000000E+02
0.414248870000000E+02,-0.806649520000000E+02
0.413538790000000E+02,-0.806654630000000E+02
0.413543590000000E+02,-0.806571590000000E+02
0.413527750000000E+02,-0.806584710000000E+02
0.413500870000000E+02,-0.806622470000000E+02
0.413502630000000E+02,-0.806354780000000E+02
0.413502630000000E+02,-0.806354780000000E+02
0.413361830000000E+02,-0.806359580000000E+02
0.413365510000000E+02,-0.806223890000000E+02
0.413220230000000E+02,-0.806209650000000E+02
0.413115590000000E+02,-0.806188690000000E+02
0.413116720000000E+02,-0.806557820000000E+02
0.412912080000000E+02,-0.806559260000000E+02
0.412880400000000E+02,-0.806564860000000E+02
0.412880400000000E+02,-0.806564860000000E+02
0.412876560000000E+02,-0.806909040000000E+02
0.412762940000000E+02,-0.806905630000000E+02
0.412730230000000E+02,-0.806966010000000E+02
0.412708880000000E+02,-0.807058000000000E+02
0.412708880000000E+02,-0.807058000000000E+02
0.412720240000000E+02,-0.807058800000000E+02
0.412726480000000E+02,-0.807073200000000E+02
0.412728880000000E+02,-0.807144720000000E+02
0.412697930000000E+02,-0.807219660000000E+02
0.412684060000000E+02,-0.807278320000000E+02
0.412686230000000E+02,-0.807341870000000E+02
0.412681620000000E+02,-0.807363150000000E+02
0.412665500000000E+02,-0.807394450000000E+02
0.412673200000000E+02,-0.807409530000000E+02
0.412862800000000E+02,-0.807407780000000E+02
0.412872080000000E+02,-0.807477060000000E+02
0.412867280000000E+02,-0.807490500000000E+02
0.412824400000000E+02,-0.807544580000000E+02
0.412812240000000E+02,-0.807547780000000E+02
0.412768880000000E+02,-0.807526980000000E+02
0.412750160000000E+02,-0.807530180000000E+02
0.412730800000000E+02,-0.807552740000000E+02
0.412726160000000E+02,-0.807572420000000E+02
0.412707920000000E+02,-0.807607140000000E+02
0.412680240000000E+02,-0.807641380000000E+02
0.412593520000000E+02,-0.807685390000000E+02
0.412584720000000E+02,-0.807697550000000E+02
0.412584720000000E+02,-0.807697550000000E+02
0.412726160000000E+02,-0.807737070000000E+02
0.412767120000000E+02,-0.807786830000000E+02
0.412814640000000E+02,-0.807787470000000E+02
0.412814640000000E+02,-0.807787470000000E+02
0.413081840000000E+02,-0.807790840000000E+02
0.413081840000000E+02,-0.808000130000000E+02
0.413300880000000E+02,-0.807934050000000E+02
0.413301200000000E+02,-0.808107490000000E+02
0.413481540000000E+02,-0.808107820000000E+02
0.413481540000000E+02,-0.808107820000000E+02
0.413639760000000E+02,-0.808107180000000E+02
0.413639280000000E+02,-0.807891010000000E+02
0.414183750000000E+02,-0.807887010000000E+02
0.414183750000000E+02,-0.807887010000000E+02
0.414183270000000E+02,-0.807723800000000E+02
0.414183270000000E+02,-0.807723800000000E+02
0.414162950000000E+02,-0.807694360000000E+02
0.414135270000000E+02,-0.807670040000000E+02
0.414122847987305E+02,-0.807693197486328E+02
0.414148070000000E+02,-0.807737880000000E+02
0.414165990000000E+02,-0.807743320000000E+02
0.414178470000000E+02,-0.807733560000000E+02
0.414180870000000E+02,-0.807758690000000E+02
0.414167750000000E+02,-0.807760610000000E+02
0.414150310000000E+02,-0.807754200000000E+02
0.414131270000000E+02,-0.807741240000000E+02
0.414110566002930E+02,-0.807705660060547E+02
0.414112330002930E+02,-0.807700026060547E+02
0.414096010002930E+02,-0.807683226060547E+02
0.414077670000000E+02,-0.807671640000000E+02
0.414044628088867E+02,-0.807671796232422E+02
0.414041652088867E+02,-0.807693108232422E+02
0.414032880000000E+02,-0.807699320000000E+02
0.414038320000000E+02,-0.807707960000000E+02
0.414037200000000E+02,-0.807718360000000E+02
0.414027120000000E+02,-0.807738040000000E+02
0.414023498041016E+02,-0.807665952806641E+02
0.414010320000000E+02,-0.807643640000000E+02
0.413948400000000E+02,-0.807629720000000E+02
0.413914640000000E+02,-0.807640440000000E+02
0.413907920000000E+02,-0.807635480000000E+02
0.413903600000000E+02,-0.807543950000000E+02
0.413896240000000E+02,-0.807514030000000E+02
0.413898160000000E+02,-0.807643160000000E+02
0.413861680000000E+02,-0.807655320000000E+02
0.413814640000000E+02,-0.807663480000000E+02
0.413801200000000E+02,-0.807656600000000E+02
0.413798800000000E+02,-0.807644600000000E+02
0.413771280000000E+02,-0.807643320000000E+02
0.413646320000000E+02,-0.807664600000000E+02
0.413639950000000E+02,-0.807669140000000E+02
0.413602800000000E+02,-0.807675480000000E+02
0.413574160000000E+02,-0.807669550000000E+02
0.413496720000000E+02,-0.807673710000000E+02
0.413434480000000E+02,-0.807643150000000E+02
0.413404240000000E+02,-0.807638990000000E+02
0.413365680000000E+02,-0.807656270000000E+02
0.413340080000000E+02,-0.807661390000000E+02
0.413302640000000E+02,-0.807634190000000E+02
0.413264720000000E+02,-0.807628270000000E+02
0.413245040000000E+02,-0.807635790000000E+02
0.413231280000000E+02,-0.807653230000000E+02
0.413199920000000E+02,-0.807664910000000E+02
0.413104560000000E+02,-0.807620270000000E+02
0.413087440000000E+02,-0.807641390000000E+02
0.413082800000000E+02,-0.807665550000000E+02
0.413078960000000E+02,-0.807650510000000E+02
0.413084240000000E+02,-0.807612910000000E+02
0.413045360000000E+02,-0.807614830000000E+02
0.413015920000000E+02,-0.807624910000000E+02
0.413006640000000E+02,-0.807622030000000E+02
0.413003760000000E+02,-0.807612110000000E+02
0.413009840000000E+02,-0.807547300000000E+02
0.413018640000000E+02,-0.807530500000000E+02
0.413053840000000E+02,-0.807503140000000E+02
0.413105840000000E+02,-0.807485220000000E+02
0.413198960000000E+02,-0.807440100000000E+02
0.413210320000000E+02,-0.807432740000000E+02
0.413212240000000E+02,-0.807419940000000E+02
0.413299280000000E+02,-0.807424420000000E+02
0.413335280000000E+02,-0.807434660000000E+02
0.413372400000000E+02,-0.807429700000000E+02
0.413405200000000E+02,-0.807415620000000E+02
