LAT,LON
0.398008570000000E+02,-0.842444420000000E+02
0.397999570000000E+02,-0.842447420000000E+02
0.397979570000000E+02,-0.842444420000000E+02
0.397983580000000E+02,-0.842246410000000E+02
0.397945580000000E+02,-0.842247410000000E+02
0.397922580000000E+02,-0.842237410000000E+02
0.397921580000000E+02,-0.842219410000000E+02
0.397908580000000E+02,-0.842200410000000E+02
0.397836580000000E+02,-0.842202410000000E+02
0.397773580000000E+02,-0.842190410000000E+02
0.397756580000000E+02,-0.842173410000000E+02
0.397759580000000E+02,-0.842116410000000E+02
0.397752580000000E+02,-0.842075400000000E+02
0.397690580000000E+02,-0.842072400000000E+02
0.397655580000000E+02,-0.842044400000000E+02
0.397662580000000E+02,-0.842030400000000E+02
0.397649580000000E+02,-0.842014400000000E+02
0.397634580000000E+02,-0.842026400000000E+02
0.397634580000000E+02,-0.842026400000000E+02
0.397619580000000E+02,-0.842043400000000E+02
0.397619580000000E+02,-0.842043400000000E+02
0.397698580000000E+02,-0.842123410000000E+02
0.397694140000000E+02,-0.842209410000000E+02
0.397712580000000E+02,-0.842245410000000E+02
0.397711580000000E+02,-0.842342410000000E+02
0.397692580000000E+02,-0.842361410000000E+02
0.397669580000000E+02,-0.842360410000000E+02
0.397711580000000E+02,-0.842468420000000E+02
0.397711580000000E+02,-0.842468420000000E+02
0.397717580000000E+02,-0.842458420000000E+02
0.397737580000000E+02,-0.842463420000000E+02
0.397737580000000E+02,-0.842488420000000E+02
0.397760580000000E+02,-0.842533420000000E+02
0.397761580000000E+02,-0.842587420000000E+02
0.397767580000000E+02,-0.842609420000000E+02
0.397795570000000E+02,-0.842672430000000E+02
0.397795570000000E+02,-0.842672430000000E+02
0.397810170000000E+02,-0.842691910000000E+02
0.397835570000000E+02,-0.842702430000000E+02
0.397898570000000E+02,-0.842703430000000E+02
0.397907570000000E+02,-0.842709430000000E+02
0.397920570000000E+02,-0.842723430000000E+02
0.397931570000000E+02,-0.842754430000000E+02
0.397962570000000E+02,-0.842801430000000E+02
0.397975570000000E+02,-0.842811430000000E+02
0.397977570000000E+02,-0.842732430000000E+02
0.397977570000000E+02,-0.842732430000000E+02
0.397979570000000E+02,-0.842546420000000E+02
0.397995570000000E+02,-0.842544420000000E+02
0.398005570000000E+02,-0.842534420000000E+02
0.398016570000000E+02,-0.842500420000000E+02
0.398017570000000E+02,-0.842472420000000E+02
0.398008570000000E+02,-0.842444420000000E+02
END,END
