LAT,LON
0.398646570000000E+02,-0.841679400000000E+02
0.398714570000000E+02,-0.841652400000000E+02
0.398739570000000E+02,-0.841620400000000E+02
0.398739570000000E+02,-0.841620400000000E+02
0.398660570000000E+02,-0.841667400000000E+02
0.398571130000000E+02,-0.841702440000000E+02
0.398482170000000E+02,-0.841732680000000E+02
0.398453570000000E+02,-0.841729400000000E+02
0.398438570000000E+02,-0.841707400000000E+02
0.398443570000000E+02,-0.841696400000000E+02
0.398403570000000E+02,-0.841677400000000E+02
0.398307570000000E+02,-0.841647390000000E+02
0.398317570000000E+02,-0.841580390000000E+02
0.398309570000000E+02,-0.841547390000000E+02
0.398269580000000E+02,-0.841526390000000E+02
0.398227580000000E+02,-0.841530390000000E+02
0.398201580000000E+02,-0.841558390000000E+02
0.398201580000000E+02,-0.841558390000000E+02
0.398161580000000E+02,-0.841554390000000E+02
0.398135580000000E+02,-0.841542390000000E+02
0.398096580000000E+02,-0.841501390000000E+02
0.398048580000000E+02,-0.841527390000000E+02
0.398009580000000E+02,-0.841563390000000E+02
0.397999580000000E+02,-0.841577390000000E+02
0.397980580000000E+02,-0.841635390000000E+02
0.397961580000000E+02,-0.841761400000000E+02
0.397912580000000E+02,-0.841848400000000E+02
0.397856580000000E+02,-0.841966400000000E+02
0.397820580000000E+02,-0.841987400000000E+02
0.397778580000000E+02,-0.841993400000000E+02
0.397762580000000E+02,-0.841949400000000E+02
0.397711580000000E+02,-0.841886400000000E+02
0.397692580000000E+02,-0.841871400000000E+02
0.397666580000000E+02,-0.841876400000000E+02
0.397666580000000E+02,-0.841876400000000E+02
0.397655580000000E+02,-0.841885400000000E+02
0.397642580000000E+02,-0.841930400000000E+02
0.397640580000000E+02,-0.841999400000000E+02
0.397616580000000E+02,-0.842038400000000E+02
0.397601580000000E+02,-0.842047400000000E+02
0.397558580000000E+02,-0.842026400000000E+02
0.397534580000000E+02,-0.841997400000000E+02
0.397442590000000E+02,-0.841929400000000E+02
0.397399590000000E+02,-0.841922400000000E+02
0.397399590000000E+02,-0.841922400000000E+02
0.397357590000000E+02,-0.841939400000000E+02
0.397317590000000E+02,-0.841983400000000E+02
0.397293590000000E+02,-0.842058400000000E+02
0.397293590000000E+02,-0.842058400000000E+02
0.397294590000000E+02,-0.842104400000000E+02
0.397306590000000E+02,-0.842159400000000E+02
0.397306580000000E+02,-0.842188400000000E+02
0.397234580000000E+02,-0.842270400000000E+02
0.397231580000000E+02,-0.842262400000000E+02
0.397146590000000E+02,-0.842276400000000E+02
0.397032590000000E+02,-0.842348400000000E+02
0.396952590000000E+02,-0.842332400000000E+02
0.396880590000000E+02,-0.842305400000000E+02
0.396848590000000E+02,-0.842302400000000E+02
0.396848590000000E+02,-0.842302400000000E+02
0.396809590000000E+02,-0.842328400000000E+02
0.396797590000000E+02,-0.842362400000000E+02
0.396798590000000E+02,-0.842437400000000E+02
0.396791590000000E+02,-0.842492410000000E+02
0.396805580000000E+02,-0.842507410000000E+02
0.396825580000000E+02,-0.842508410000000E+02
0.396863310000000E+02,-0.842494610000000E+02
0.396877590000000E+02,-0.842477410000000E+02
0.396888580000000E+02,-0.842486410000000E+02
0.396896580000000E+02,-0.842513410000000E+02
0.396887580000000E+02,-0.842586410000000E+02
0.396831580000000E+02,-0.842662410000000E+02
0.396807580000000E+02,-0.842671410000000E+02
0.396783580000000E+02,-0.842661410000000E+02
0.396746580000000E+02,-0.842613410000000E+02
0.396731580000000E+02,-0.842605410000000E+02
0.396709580000000E+02,-0.842614410000000E+02
0.396674580000000E+02,-0.842659410000000E+02
0.396648580000000E+02,-0.842726410000000E+02
0.396589580000000E+02,-0.842759410000000E+02
0.396589580000000E+02,-0.842759410000000E+02
0.396577580000000E+02,-0.842766410000000E+02
0.396541280000000E+02,-0.842811790000000E+02
0.396541280000000E+02,-0.842811790000000E+02
0.396509580000000E+02,-0.842858410000000E+02
0.396498580000000E+02,-0.842865410000000E+02
0.396494250000000E+02,-0.842869300000000E+02
0.396499580000000E+02,-0.842875410000000E+02
0.396499580000000E+02,-0.842875410000000E+02
0.396554580000000E+02,-0.842807410000000E+02
0.396601060000000E+02,-0.842759250000000E+02
0.396653380000000E+02,-0.842732370000000E+02
0.396655780000000E+02,-0.842725800000000E+02
0.396655780000000E+02,-0.842725800000000E+02
0.396678580000000E+02,-0.842663410000000E+02
0.396712580000000E+02,-0.842620410000000E+02
0.396730580000000E+02,-0.842614410000000E+02
0.396742580000000E+02,-0.842618410000000E+02
0.396742580000000E+02,-0.842618410000000E+02
0.396782340000000E+02,-0.842665970000000E+02
0.396810500000000E+02,-0.842674130000000E+02
0.396832860000000E+02,-0.842671050000000E+02
0.396832860000000E+02,-0.842671050000000E+02
0.396892580000000E+02,-0.842595410000000E+02
0.396904580000000E+02,-0.842514410000000E+02
0.396904580000000E+02,-0.842514410000000E+02
0.396901580000000E+02,-0.842487410000000E+02
0.396891590000000E+02,-0.842467410000000E+02
0.396879590000000E+02,-0.842464410000000E+02
0.396838590000000E+02,-0.842481410000000E+02
0.396823590000000E+02,-0.842474410000000E+02
0.396817590000000E+02,-0.842485410000000E+02
0.396807590000000E+02,-0.842466400000000E+02
0.396809590000000E+02,-0.842353400000000E+02
0.396817590000000E+02,-0.842334400000000E+02
0.396829590000000E+02,-0.842321400000000E+02
0.396848590000000E+02,-0.842316400000000E+02
0.396878590000000E+02,-0.842319400000000E+02
0.396913710000000E+02,-0.842327560000000E+02
0.396977590000000E+02,-0.842355400000000E+02
0.397031590000000E+02,-0.842356400000000E+02
0.397031590000000E+02,-0.842356400000000E+02
0.397127590000000E+02,-0.842302400000000E+02
0.397165590000000E+02,-0.842291400000000E+02
0.397163590000000E+02,-0.842285400000000E+02
0.397244580000000E+02,-0.842274410000000E+02
0.397307580000000E+02,-0.842207400000000E+02
0.397320800000000E+02,-0.842170190000000E+02
0.397320800000000E+02,-0.842170190000000E+02
0.397321590000000E+02,-0.842155400000000E+02
0.397303590000000E+02,-0.842097400000000E+02
0.397305590000000E+02,-0.842052400000000E+02
0.397319150000000E+02,-0.842010280000000E+02
0.397344270000000E+02,-0.841969640000000E+02
0.397358030000000E+02,-0.841956680000000E+02
0.397399590000000E+02,-0.841938400000000E+02
0.397448590000000E+02,-0.841946400000000E+02
0.397497580000000E+02,-0.841984400000000E+02
0.397497580000000E+02,-0.841984400000000E+02
0.397529580000000E+02,-0.842006400000000E+02
0.397558580000000E+02,-0.842043400000000E+02
0.397583580000000E+02,-0.842059400000000E+02
0.397607580000000E+02,-0.842054400000000E+02
0.397619580000000E+02,-0.842043400000000E+02
0.397619580000000E+02,-0.842043400000000E+02
0.397634580000000E+02,-0.842026400000000E+02
0.397634580000000E+02,-0.842026400000000E+02
0.397649580000000E+02,-0.841994400000000E+02
0.397651580000000E+02,-0.841932400000000E+02
0.397669580000000E+02,-0.841888400000000E+02
0.397680580000000E+02,-0.841879400000000E+02
0.397709580000000E+02,-0.841893400000000E+02
0.397717580000000E+02,-0.841902400000000E+02
0.397746580000000E+02,-0.841952400000000E+02
0.397784580000000E+02,-0.842003400000000E+02
0.397784580000000E+02,-0.842003400000000E+02
0.397831580000000E+02,-0.841991400000000E+02
0.397860580000000E+02,-0.841976400000000E+02
0.397921580000000E+02,-0.841846400000000E+02
0.397967580000000E+02,-0.841761400000000E+02
0.397983580000000E+02,-0.841645390000000E+02
0.397995580000000E+02,-0.841606390000000E+02
0.398014580000000E+02,-0.841569390000000E+02
0.398049580000000E+02,-0.841531390000000E+02
0.398095580000000E+02,-0.841506390000000E+02
0.398133580000000E+02,-0.841549390000000E+02
0.398200580000000E+02,-0.841571390000000E+02
0.398230580000000E+02,-0.841534390000000E+02
0.398270780000000E+02,-0.841532970000000E+02
0.398303270000000E+02,-0.841554580000000E+02
0.398304290000000E+02,-0.841578100000000E+02
0.398293670000000E+02,-0.841617690000000E+02
0.398255570000000E+02,-0.841701400000000E+02
0.398284570000000E+02,-0.841746400000000E+02
0.398318570000000E+02,-0.841760400000000E+02
0.398345570000000E+02,-0.841763400000000E+02
0.398369570000000E+02,-0.841757400000000E+02
0.398389570000000E+02,-0.841734400000000E+02
0.398404250000000E+02,-0.841727560000000E+02
0.398421050000000E+02,-0.841729000000000E+02
0.398443770000000E+02,-0.841741960000000E+02
0.398474810000000E+02,-0.841745960000000E+02
0.398514570000000E+02,-0.841741400000000E+02
0.398548570000000E+02,-0.841719400000000E+02
0.398646570000000E+02,-0.841679400000000E+02
END,END
0.398136570000000E+02,-0.842175410000000E+02
0.398169570000000E+02,-0.842215410000000E+02
0.398182236666667E+02,-0.842221746666667E+02
0.398303570000000E+02,-0.842241420000000E+02
0.398335570000000E+02,-0.842256420000000E+02
0.398385570000000E+02,-0.842296420000000E+02
0.398374570000000E+02,-0.842316420000000E+02
0.398353570000000E+02,-0.842393420000000E+02
0.398384570000000E+02,-0.842473430000000E+02
0.398424560000000E+02,-0.842543430000000E+02
