LAT,LON
0.395170570000000E+02,-0.844106430000000E+02
0.395192570000000E+02,-0.844095430000000E+02
0.395167570000000E+02,-0.844041430000000E+02
0.395133570000000E+02,-0.843902420000000E+02
0.395122570000000E+02,-0.843823420000000E+02
0.395117570000000E+02,-0.843725420000000E+02
0.395124570000000E+02,-0.843695420000000E+02
0.395123580000000E+02,-0.843662410000000E+02
0.395110580000000E+02,-0.843607410000000E+02
0.395102580000000E+02,-0.843512410000000E+02
0.395101580000000E+02,-0.843355400000000E+02
0.395101580000000E+02,-0.843355400000000E+02
0.394886590000000E+02,-0.843371590000000E+02
0.394874530000000E+02,-0.843246380000000E+02
0.394699130000000E+02,-0.843259570000000E+02
0.394699130000000E+02,-0.843259570000000E+02
0.394683700000000E+02,-0.843260900000000E+02
0.394685450000000E+02,-0.843317440000000E+02
0.394649580000000E+02,-0.843394400000000E+02
0.394564580000000E+02,-0.843400400000000E+02
0.394561580000000E+02,-0.843366400000000E+02
0.394521580000000E+02,-0.843370400000000E+02
0.394521580000000E+02,-0.843370400000000E+02
0.394622580000000E+02,-0.843491400000000E+02
0.394640580000000E+02,-0.843527410000000E+02
0.394632690000000E+02,-0.843536700000000E+02
0.394644580000000E+02,-0.843649410000000E+02
0.394679580000000E+02,-0.843725410000000E+02
0.394666570000000E+02,-0.843900420000000E+02
0.394714570000000E+02,-0.843890420000000E+02
0.394738570000000E+02,-0.843934420000000E+02
0.394650570000000E+02,-0.843930420000000E+02
0.394571420000000E+02,-0.843932830000000E+02
0.394418570000000E+02,-0.843985420000000E+02
0.394376940000000E+02,-0.843941680000000E+02
0.394370310000000E+02,-0.843836840000000E+02
0.394338960000000E+02,-0.843786950000000E+02
0.394333580000000E+02,-0.843783410000000E+02
0.394336570000000E+02,-0.843834410000000E+02
0.394298570000000E+02,-0.843838410000000E+02
0.394287580000000E+02,-0.843658410000000E+02
0.394256580000000E+02,-0.843661410000000E+02
0.394241910000000E+02,-0.843589030000000E+02
0.394239620000000E+02,-0.843539440000000E+02
0.394283580000000E+02,-0.843535400000000E+02
0.394274580000000E+02,-0.843398400000000E+02
0.394274580000000E+02,-0.843398400000000E+02
0.394125580000000E+02,-0.843415400000000E+02
0.394125580000000E+02,-0.843415400000000E+02
0.393732400000000E+02,-0.843458250000000E+02
0.393720580000000E+02,-0.843459400000000E+02
0.393684580000000E+02,-0.843463400000000E+02
0.393684580000000E+02,-0.843463400000000E+02
0.393695580000000E+02,-0.843673400000000E+02
0.393726120000000E+02,-0.843660160000000E+02
0.393735090000000E+02,-0.843943750000000E+02
0.393754460000000E+02,-0.843997710000000E+02
0.393772670000000E+02,-0.844025000000000E+02
0.393772670000000E+02,-0.844025000000000E+02
0.393945570000000E+02,-0.844103420000000E+02
0.394001650000000E+02,-0.844120820000000E+02
0.394015570000000E+02,-0.844121420000000E+02
0.394014570000000E+02,-0.844092420000000E+02
0.394161570000000E+02,-0.844075420000000E+02
0.394169570000000E+02,-0.844250420000000E+02
0.394250220000000E+02,-0.844281500000000E+02
0.394306520000000E+02,-0.844284250000000E+02
0.394319720000000E+02,-0.844319960000000E+02
0.394315570000000E+02,-0.844354430000000E+02
0.394341570000000E+02,-0.844375430000000E+02
0.394399570000000E+02,-0.844316430000000E+02
0.394435570000000E+02,-0.844366430000000E+02
0.394435570000000E+02,-0.844366430000000E+02
0.394443240000000E+02,-0.844350020000000E+02
0.394460710000000E+02,-0.844338720000000E+02
0.394592860000000E+02,-0.844295080000000E+02
0.394599800000000E+02,-0.844288220000000E+02
0.394695570000000E+02,-0.844248430000000E+02
0.394765570000000E+02,-0.844255430000000E+02
0.394765570000000E+02,-0.844255430000000E+02
0.394769570000000E+02,-0.844256430000000E+02
0.394786570000000E+02,-0.844299430000000E+02
0.394771570000000E+02,-0.844375430000000E+02
0.394814570000000E+02,-0.844419430000000E+02
0.394840570000000E+02,-0.844389430000000E+02
0.394880570000000E+02,-0.844378430000000E+02
0.394939570000000E+02,-0.844333430000000E+02
0.394973570000000E+02,-0.844226430000000E+02
0.395008570000000E+02,-0.844191430000000E+02
0.395076570000000E+02,-0.844169430000000E+02
0.395107570000000E+02,-0.844176430000000E+02
0.395138570000000E+02,-0.844150430000000E+02
0.395163570000000E+02,-0.844105430000000E+02
0.395170570000000E+02,-0.844106430000000E+02
END,END
