LAT,LON
0.417071440000000E+02,-0.813886320000000E+02
0.417277430000000E+02,-0.813532290000000E+02
0.417357663602875E+02,-0.813350698131177E+02
0.417505430000000E+02,-0.813016260000000E+02
0.417558199056261E+02,-0.812936284959165E+02
0.417590384172673E+02,-0.812887506258508E+02
0.417602430000000E+02,-0.812869250000000E+02
0.417599937603741E+02,-0.812810899585901E+02
0.417599937603741E+02,-0.812810899585901E+02
0.417504440000000E+02,-0.812812260000000E+02
0.417486430000000E+02,-0.812827250000000E+02
0.417465430000000E+02,-0.812832250000000E+02
0.417407430000000E+02,-0.812799250000000E+02
0.417357430000000E+02,-0.812732250000000E+02
0.417357430000000E+02,-0.812732250000000E+02
0.417359430000000E+02,-0.812884250000000E+02
0.417306430000000E+02,-0.812915260000000E+02
0.417194450000000E+02,-0.812917270000000E+02
0.417249060000000E+02,-0.812698120000000E+02
0.417197440000000E+02,-0.812676240000000E+02
0.417054450000000E+02,-0.812922270000000E+02
0.416995440000000E+02,-0.812925260000000E+02
0.416902450000000E+02,-0.812920260000000E+02
0.416886450000000E+02,-0.812895260000000E+02
0.416823460000000E+02,-0.812962270000000E+02
0.416796450000000E+02,-0.812911260000000E+02
0.416805450000000E+02,-0.812837260000000E+02
0.416705450000000E+02,-0.812806260000000E+02
0.416650470000000E+02,-0.812795270000000E+02
0.416693460000000E+02,-0.812673260000000E+02
0.416578470000000E+02,-0.812752260000000E+02
0.416606810000000E+02,-0.812687960000000E+02
0.416539460000000E+02,-0.812686250000000E+02
0.416535460000000E+02,-0.812713250000000E+02
0.416539460000000E+02,-0.812775260000000E+02
0.416466470000000E+02,-0.812840270000000E+02
0.416408460000000E+02,-0.812913270000000E+02
0.416410460000000E+02,-0.812625250000000E+02
0.416410460000000E+02,-0.812625250000000E+02
0.416341470000000E+02,-0.812629250000000E+02
0.416326470000000E+02,-0.812597250000000E+02
0.416301470000000E+02,-0.812623250000000E+02
0.416265470000000E+02,-0.812682250000000E+02
0.416197070000000E+02,-0.812748380000000E+02
0.416168470000000E+02,-0.812848270000000E+02
0.416168470000000E+02,-0.812867270000000E+02
0.416199470000000E+02,-0.812873270000000E+02
0.416209470000000E+02,-0.812881270000000E+02
0.416208470000000E+02,-0.812897270000000E+02
0.416187470000000E+02,-0.812917270000000E+02
0.416202470000000E+02,-0.812941270000000E+02
0.416227480000000E+02,-0.812951280000000E+02
0.416155480000000E+02,-0.812952280000000E+02
0.416155480000000E+02,-0.812952280000000E+02
0.416154480000000E+02,-0.813089290000000E+02
0.416198470000000E+02,-0.813093280000000E+02
0.416205480000000E+02,-0.813211300000000E+02
0.416221100000000E+02,-0.813247110000000E+02
0.416280470000000E+02,-0.813250290000000E+02
0.416274470000000E+02,-0.813459300000000E+02
0.416289470000000E+02,-0.813490300000000E+02
0.416297480000000E+02,-0.813490310000000E+02
0.416302680000000E+02,-0.813505680000000E+02
0.416304730000000E+02,-0.813636610000000E+02
0.416403000000000E+02,-0.813738520000000E+02
0.416449470000000E+02,-0.813755320000000E+02
0.416407470000000E+02,-0.813817320000000E+02
0.416471470000000E+02,-0.813874330000000E+02
0.416450470000000E+02,-0.813919330000000E+02
0.416453470000000E+02,-0.813952330000000E+02
0.416485470000000E+02,-0.813909340000000E+02
0.417071440000000E+02,-0.813886320000000E+02
END,END
