LAT,LON
0.393294630000000E+02,-0.832026970000000E+02
0.393299440000000E+02,-0.832009000000000E+02
0.393275880000000E+02,-0.831969820000000E+02
0.393199710000000E+02,-0.831871440000000E+02
0.393176600000000E+02,-0.831854640000000E+02
0.393157840000000E+02,-0.831894110000000E+02
0.393110940000000E+02,-0.831907660000000E+02
0.393099040000000E+02,-0.831849340000000E+02
0.392935410000000E+02,-0.831506920000000E+02
0.392934040000000E+02,-0.831502210000000E+02
0.392952570000000E+02,-0.831488660000000E+02
0.392953020000000E+02,-0.831483950000000E+02
0.392938600000000E+02,-0.831457160000000E+02
0.392834070000000E+02,-0.831537290000000E+02
0.392779880000000E+02,-0.831632630000000E+02
0.392779880000000E+02,-0.831632630000000E+02
0.392835930000000E+02,-0.831679470000000E+02
0.392837310000000E+02,-0.831743950000000E+02
0.392845320000000E+02,-0.831765440000000E+02
0.392853790000000E+02,-0.831820190000000E+02
0.392830910000000E+02,-0.831859640000000E+02
0.392818100000000E+02,-0.831873180000000E+02
0.392811470000000E+02,-0.831900850000000E+02
0.392810100000000E+02,-0.831930580000000E+02
0.392822220000000E+02,-0.831965020000000E+02
0.392833650000000E+02,-0.832043930000000E+02
0.392811450000000E+02,-0.832083660000000E+02
0.392810070000000E+02,-0.832137820000000E+02
0.392814410000000E+02,-0.832169320000000E+02
0.392810960000000E+02,-0.832207880000000E+02
0.392793570000000E+02,-0.832236720000000E+02
0.392781210000000E+02,-0.832247600000000E+02
0.392770220000000E+02,-0.832277320000000E+02
0.392760080000000E+02,-0.832441570000000E+02
0.392717080000000E+02,-0.832509560000000E+02
0.392713430000000E+02,-0.832539880000000E+02
0.392720760000000E+02,-0.832555760000000E+02
0.392747760000000E+02,-0.832551620000000E+02
0.392798330000000E+02,-0.832575130000000E+02
0.392874100000000E+02,-0.832719920000000E+02
0.392883950000000E+02,-0.832775260000000E+02
0.392884190000000E+02,-0.832811760000000E+02
0.392870470000000E+02,-0.832850920000000E+02
0.392850580000000E+02,-0.832870940000000E+02
0.392812150000000E+02,-0.832886260000000E+02
0.392847160000000E+02,-0.832950140000000E+02
0.392851970000000E+02,-0.832990760000000E+02
0.392925180000000E+02,-0.833089370000000E+02
0.392967500000000E+02,-0.833117930000000E+02
0.392982600000000E+02,-0.833115870000000E+02
0.392999530000000E+02,-0.833147660000000E+02
0.392971380000000E+02,-0.833262490000000E+02
0.392983940000000E+02,-0.833355530000000E+02
0.392994230000000E+02,-0.833388810000000E+02
0.393004370000000E+02,-0.833389700000000E+02
0.393004370000000E+02,-0.833389700000000E+02
0.393018260000000E+02,-0.833371150000000E+02
0.393064240000000E+02,-0.833361160000000E+02
0.393109080000000E+02,-0.833375600000000E+02
0.393131720000000E+02,-0.833372080000000E+02
0.393236980000000E+02,-0.833244000000000E+02
0.393242700000000E+02,-0.833208950000000E+02
0.393263530000000E+02,-0.833165370000000E+02
0.393314770000000E+02,-0.833145640000000E+02
0.393382490000000E+02,-0.833107940000000E+02
0.393417910000000E+02,-0.833075450000000E+02
0.393444710000000E+02,-0.833084070000000E+02
0.393479940000000E+02,-0.833110000000000E+02
0.393517230000000E+02,-0.833156260000000E+02
0.393536010000000E+02,-0.833161860000000E+02
0.393539620000000E+02,-0.832814460000000E+02
0.393560430000000E+02,-0.832756400000000E+02
0.393559860000000E+02,-0.832716320000000E+02
0.393559860000000E+02,-0.832716320000000E+02
0.393555830000000E+02,-0.832680380000000E+02
0.393391550000000E+02,-0.832633620000000E+02
0.393397950000000E+02,-0.832606220000000E+02
0.393388540000000E+02,-0.832548780000000E+02
0.393340030000000E+02,-0.832509640000000E+02
0.393306620000000E+02,-0.832502470000000E+02
0.393303190000000E+02,-0.832505250000000E+02
0.393294520000000E+02,-0.832547670000000E+02
0.393296590000000E+02,-0.832577710000000E+02
0.393290410000000E+02,-0.832578900000000E+02
0.393262500000000E+02,-0.832566550000000E+02
0.393243950000000E+02,-0.832524150000000E+02
0.393228840000000E+02,-0.832513260000000E+02
0.393208480000000E+02,-0.832517990000000E+02
0.393202990000000E+02,-0.832512990000000E+02
0.393186750000000E+02,-0.832414540000000E+02
0.393160000000000E+02,-0.832393020000000E+02
0.393143070000000E+02,-0.832386520000000E+02
0.393132130000000E+02,-0.832286980000000E+02
0.393148420000000E+02,-0.832158580000000E+02
0.393164440000000E+02,-0.832136200000000E+02
0.393215460000000E+02,-0.832124440000000E+02
0.393226670000000E+02,-0.832131510000000E+02
0.393238100000000E+02,-0.832131220000000E+02
0.393261670000000E+02,-0.832115030000000E+02
0.393291430000000E+02,-0.832062610000000E+02
0.393294630000000E+02,-0.832026970000000E+02
END,END
