LAT,LON
0.414785400000000E+02,-0.820609680000000E+02
0.414781430000000E+02,-0.819694650000000E+02
0.414781430000000E+02,-0.819694650000000E+02
0.414193450000000E+02,-0.819699630000000E+02
0.414193450000000E+02,-0.819699630000000E+02
0.414186450000000E+02,-0.819871640000000E+02
0.414184440000000E+02,-0.820418660000000E+02
0.414117440000000E+02,-0.820399660000000E+02
0.414081440000000E+02,-0.820361660000000E+02
0.414078440000000E+02,-0.820531670000000E+02
0.414121440000000E+02,-0.820564670000000E+02
0.414183440000000E+02,-0.820574670000000E+02
0.414193220000000E+02,-0.820580820000000E+02
0.414232430000000E+02,-0.820620680000000E+02
0.414255430000000E+02,-0.820667680000000E+02
0.414253430000000E+02,-0.820676680000000E+02
0.414253430000000E+02,-0.820676680000000E+02
0.414297430000000E+02,-0.820675680000000E+02
0.414297430000000E+02,-0.820675680000000E+02
0.414494420000000E+02,-0.820673680000000E+02
0.414493420000000E+02,-0.820705680000000E+02
0.414535420000000E+02,-0.820670680000000E+02
0.414786400000000E+02,-0.820669680000000E+02
0.414785400000000E+02,-0.820609680000000E+02
END,END
