LAT,LON
0.392737570000000E+02,-0.841671620000000E+02
0.392779800000000E+02,-0.841585310000000E+02
0.392735670000000E+02,-0.841584060000000E+02
0.392735670000000E+02,-0.841584060000000E+02
0.392713390000000E+02,-0.841619550000000E+02
0.392723940000000E+02,-0.841654910000000E+02
0.392737570000000E+02,-0.841671620000000E+02
END,END
0.392658140000000E+02,-0.841841030000000E+02
0.392651980000000E+02,-0.841735230000000E+02
0.392672900000000E+02,-0.841707770000000E+02
0.392707200000000E+02,-0.841612190000000E+02
0.392667170000000E+02,-0.841561170000000E+02
0.392695290000000E+02,-0.841550550000000E+02
0.392720970000000E+02,-0.841577140000000E+02
0.392733060000000E+02,-0.841573030000000E+02
0.392757550000000E+02,-0.841524130000000E+02
0.392772970000000E+02,-0.841436900000000E+02
0.392627530000000E+02,-0.841288500000000E+02
0.392626590000000E+02,-0.841273080000000E+02
0.392618420000000E+02,-0.841110330000000E+02
0.392610220000000E+02,-0.840946730000000E+02
0.392608150000000E+02,-0.840905450000000E+02
0.392598180000000E+02,-0.840936710000000E+02
0.392464380000000E+02,-0.840828970000000E+02
0.392441020000000E+02,-0.840770660000000E+02
0.392471480000000E+02,-0.840726670000000E+02
0.392357300000000E+02,-0.840612590000000E+02
0.392256880000000E+02,-0.840767710000000E+02
0.392246680000000E+02,-0.840760100000000E+02
0.392232710000000E+02,-0.840632690000000E+02
0.392235890000000E+02,-0.840614260000000E+02
0.392255140000000E+02,-0.840573280000000E+02
0.392303280000000E+02,-0.840499980000000E+02
0.392362830000000E+02,-0.840387980000000E+02
0.392416420000000E+02,-0.840324500000000E+02
0.392416420000000E+02,-0.840324500000000E+02
0.392288530000000E+02,-0.840188380000000E+02
0.392263040000000E+02,-0.840224160000000E+02
0.392220980000000E+02,-0.840334150000000E+02
0.392206450000000E+02,-0.840351320000000E+02
0.392120170000000E+02,-0.840324820000000E+02
0.392051080000000E+02,-0.840275760000000E+02
0.392051080000000E+02,-0.840275760000000E+02
0.391948040000000E+02,-0.840205700000000E+02
0.391948040000000E+02,-0.840205700000000E+02
0.391843030000000E+02,-0.840136380000000E+02
0.391866380000000E+02,-0.840273170000000E+02
0.391781340000000E+02,-0.840312420000000E+02
0.391801530000000E+02,-0.840442900000000E+02
0.391712520000000E+02,-0.840451800000000E+02
0.391609950000000E+02,-0.840454570000000E+02
0.391589450000000E+02,-0.840401520000000E+02
0.391569410000000E+02,-0.840465130000000E+02
0.391576830000000E+02,-0.840566860000000E+02
0.391591400000000E+02,-0.840616110000000E+02
0.391591400000000E+02,-0.840616110000000E+02
0.391675210000000E+02,-0.840593510000000E+02
0.391809840000000E+02,-0.840565820000000E+02
0.391821890000000E+02,-0.840845990000000E+02
0.391780300000000E+02,-0.840887350000000E+02
0.391784570000000E+02,-0.841002190000000E+02
0.391778360000000E+02,-0.841053210000000E+02
0.391754970000000E+02,-0.841128560000000E+02
0.391725740000000E+02,-0.841183140000000E+02
0.391678680000000E+02,-0.841198770000000E+02
0.391641240000000E+02,-0.841220610000000E+02
0.391628180000000E+02,-0.841234970000000E+02
0.391625210000000E+02,-0.841262890000000E+02
0.391631240000000E+02,-0.841255010000000E+02
0.391634330000000E+02,-0.841231680000000E+02
0.391651930000000E+02,-0.841220780000000E+02
0.391656440000000E+02,-0.841222480000000E+02
0.391664450000000E+02,-0.841235430000000E+02
0.391672150000000E+02,-0.841273450000000E+02
0.391686630000000E+02,-0.841308370000000E+02
0.391734090000000E+02,-0.841400980000000E+02
0.391722580000000E+02,-0.841520390000000E+02
0.391724820000000E+02,-0.841606170000000E+02
0.391724820000000E+02,-0.841606170000000E+02
0.391764650000000E+02,-0.841607360000000E+02
0.391854350000000E+02,-0.841676280000000E+02
0.392071560000000E+02,-0.841724650000000E+02
0.392071560000000E+02,-0.841724650000000E+02
0.392102930000000E+02,-0.841730540000000E+02
0.392130860000000E+02,-0.841720690000000E+02
0.392164980000000E+02,-0.841751180000000E+02
0.392220000000000E+02,-0.841826680000000E+02
0.392240040000000E+02,-0.841840230000000E+02
0.392243960000000E+02,-0.841841040000000E+02
0.392245750000000E+02,-0.841820480000000E+02
0.392262480000000E+02,-0.841780490000000E+02
0.392359400000000E+02,-0.841836440000000E+02
0.392318120000000E+02,-0.841898090000000E+02
0.392381550000000E+02,-0.841991280000000E+02
0.392397410000000E+02,-0.842007640000000E+02
0.392441160000000E+02,-0.842036300000000E+02
0.392481240000000E+02,-0.842004120000000E+02
0.392487100000000E+02,-0.842005420000000E+02
0.392532557131836E+02,-0.842085649357422E+02
0.392525045131836E+02,-0.842099017357422E+02
0.392534650000000E+02,-0.842136440000000E+02
0.392568730000000E+02,-0.842175150000000E+02
0.392582300000000E+02,-0.842169660000000E+02
0.392546637045898E+02,-0.842083587353516E+02
0.392520760000000E+02,-0.842006040000000E+02
0.392521950000000E+02,-0.841987100000000E+02
0.392552780000000E+02,-0.841888430000000E+02
0.392567430000000E+02,-0.841891600000000E+02
0.392610180000000E+02,-0.841926210000000E+02
0.392633190000000E+02,-0.841900760000000E+02
0.392664210000000E+02,-0.841934560000000E+02
0.392658140000000E+02,-0.841841030000000E+02
END,END
