LAT,LON
0.407316240000000E+02,-0.805890920000000E+02
0.407274590000000E+02,-0.805908650000000E+02
0.407208010000000E+02,-0.805891180000000E+02
0.407180100000000E+02,-0.805868910000000E+02
0.407166380000000E+02,-0.805831620000000E+02
0.407186760000000E+02,-0.805731480000000E+02
0.407192940000000E+02,-0.805730280000000E+02
0.407200270000000E+02,-0.805717350000000E+02
0.407213540000000E+02,-0.805668020000000E+02
0.407211020000000E+02,-0.805578400000000E+02
0.407177390000000E+02,-0.805556450000000E+02
0.407134140000000E+02,-0.805558860000000E+02
0.407122690000000E+02,-0.805521870000000E+02
0.407122460000000E+02,-0.805490300000000E+02
0.407130400000000E+02,-0.805462890000000E+02
0.407149460000000E+02,-0.805442480000000E+02
0.407173710000000E+02,-0.805449990000000E+02
0.407186990000000E+02,-0.805463820000000E+02
0.407220620000000E+02,-0.805452090000000E+02
0.407232960000000E+02,-0.805382300000000E+02
0.407246460000000E+02,-0.805355530000000E+02
0.407259630000000E+02,-0.805345970000000E+02
0.407258228013523E+02,-0.805190289841996E+02
0.407258228013523E+02,-0.805190289841996E+02
0.406394704453393E+02,-0.805189912922066E+02
0.406394704453393E+02,-0.805189912922066E+02
0.406374390000000E+02,-0.805237240000000E+02
0.406361150000000E+02,-0.805318040000000E+02
0.406345600000000E+02,-0.805366110000000E+02
0.406315410000000E+02,-0.805428300000000E+02
0.406291390000000E+02,-0.805513290000000E+02
0.406273540000000E+02,-0.805540930000000E+02
0.406247200000000E+02,-0.805598720000000E+02
0.406202400000000E+02,-0.805654720000000E+02
0.406184800000000E+02,-0.805670080000000E+02
0.406156640000000E+02,-0.805722400000000E+02
0.406145760000000E+02,-0.805768800000000E+02
0.406145760000000E+02,-0.805792160000000E+02
0.406154560000000E+02,-0.805823530000000E+02
0.406165120000000E+02,-0.805841130000000E+02
0.406215040000000E+02,-0.805894890000000E+02
0.406246880000000E+02,-0.805950090000000E+02
0.406253920000000E+02,-0.805972190000000E+02
0.406256320000000E+02,-0.806010940000000E+02
0.406254600000000E+02,-0.806037660000000E+02
0.406217120000000E+02,-0.806182740000000E+02
0.406199830000000E+02,-0.806281310000000E+02
0.406175700000000E+02,-0.806325580000000E+02
0.406175700000000E+02,-0.806325580000000E+02
0.406189590000000E+02,-0.806325310000000E+02
0.406200950000000E+02,-0.806304510000000E+02
0.406236000000000E+02,-0.806201620000000E+02
0.406268140000000E+02,-0.806182130000000E+02
0.406343420000000E+02,-0.806187900000000E+02
0.406428300000000E+02,-0.806214410000000E+02
0.406428280000000E+02,-0.806260150000000E+02
0.406415490000000E+02,-0.806303430000000E+02
0.406424140000000E+02,-0.806322170000000E+02
0.406549950000000E+02,-0.806320280000000E+02
0.406549270000000E+02,-0.806490530000000E+02
0.406601600000000E+02,-0.806478740000000E+02
0.406610290000000E+02,-0.806470020000000E+02
0.406622160000000E+02,-0.806394590000000E+02
0.406664020000000E+02,-0.806360010000000E+02
0.406710900000000E+02,-0.806302560000000E+02
0.406730120000000E+02,-0.806287220000000E+02
0.406767430000000E+02,-0.806344590000000E+02
0.406820320000000E+02,-0.806404670000000E+02
0.406861060000000E+02,-0.806423880000000E+02
0.406870190000000E+02,-0.806457710000000E+02
0.406870190000000E+02,-0.806457710000000E+02
0.406896530000000E+02,-0.806439790000000E+02
0.406889150000000E+02,-0.806310220000000E+02
0.406909060000000E+02,-0.806316820000000E+02
0.406941800000000E+02,-0.806342050000000E+02
0.406988710000000E+02,-0.806360650000000E+02
0.407050490000000E+02,-0.806345270000000E+02
0.407118450000000E+02,-0.806351830000000E+02
0.407182290000000E+02,-0.806350050000000E+02
0.407200810000000E+02,-0.806311760000000E+02
0.407204910000000E+02,-0.806277180000000E+02
0.407195520000000E+02,-0.806236730000000E+02
0.407243390000000E+02,-0.806159470000000E+02
0.407312950000000E+02,-0.806158020000000E+02
0.407358030000000E+02,-0.806143920000000E+02
0.407398080000000E+02,-0.806142750000000E+02
0.407398080000000E+02,-0.806142750000000E+02
0.407450730000000E+02,-0.806121270000000E+02
0.407462650000000E+02,-0.806018850000000E+02
0.407448020000000E+02,-0.805994170000000E+02
0.407410730000000E+02,-0.805958650000000E+02
0.407316240000000E+02,-0.805890920000000E+02
END,END
