LAT,LON
0.413254450000000E+02,-0.825432480000000E+02
0.413290820000000E+02,-0.825433080000000E+02
0.413288740000000E+02,-0.825336570000000E+02
0.413304600000000E+02,-0.825268500000000E+02
0.413357110000000E+02,-0.825219390000000E+02
0.413379510000000E+02,-0.825218470000000E+02
0.413382030000000E+02,-0.825230610000000E+02
0.413389590000000E+02,-0.825237280000000E+02
0.413428700000000E+02,-0.825215100000000E+02
0.413434400000000E+02,-0.825179570000000E+02
0.413449030000000E+02,-0.825156500000000E+02
0.413499800000000E+02,-0.825114870000000E+02
0.413521300000000E+02,-0.825111520000000E+02
0.413605000000000E+02,-0.825047390000000E+02
0.413649350000000E+02,-0.825046860000000E+02
0.413648480000000E+02,-0.824943920000000E+02
0.413611090000000E+02,-0.824903550000000E+02
0.413539370000000E+02,-0.824772010000000E+02
0.413516030000000E+02,-0.824671760000000E+02
0.413500160000000E+02,-0.824641690000000E+02
0.413464480000000E+02,-0.824590900000000E+02
0.413438490000000E+02,-0.824589900000000E+02
0.413474830000000E+02,-0.824386710000000E+02
0.413465480000000E+02,-0.824310890000000E+02
0.413497490000000E+02,-0.824264030000000E+02
0.413499480000000E+02,-0.824248880000000E+02
0.413499480000000E+02,-0.824248880000000E+02
0.413461480000000E+02,-0.824242880000000E+02
0.413461480000000E+02,-0.824242880000000E+02
0.413425160000000E+02,-0.824236400000000E+02
0.413296240000000E+02,-0.824135840000000E+02
0.413273490000000E+02,-0.824131880000000E+02
0.413121490000000E+02,-0.824129880000000E+02
0.413111070000000E+02,-0.824115850000000E+02
0.413112210000000E+02,-0.824090680000000E+02
0.413100470000000E+02,-0.824079540000000E+02
0.413073490000000E+02,-0.824069880000000E+02
0.413073490000000E+02,-0.824129890000000E+02
0.413002500000000E+02,-0.824127890000000E+02
0.412935530000000E+02,-0.824197650000000E+02
0.412927290000000E+02,-0.824211690000000E+02
0.412906460000000E+02,-0.824223900000000E+02
0.412898450000000E+02,-0.824217640000000E+02
0.412892500000000E+02,-0.824218890000000E+02
0.412870070000000E+02,-0.824236260000000E+02
0.412847560000000E+02,-0.824270450000000E+02
0.412848550000000E+02,-0.824311640000000E+02
0.412838510000000E+02,-0.824325900000000E+02
0.412838510000000E+02,-0.824423900000000E+02
0.412838510000000E+02,-0.824423900000000E+02
0.412848510000000E+02,-0.824919930000000E+02
0.413019500000000E+02,-0.824927930000000E+02
0.412976820000000E+02,-0.825006670000000E+02
0.412968160000000E+02,-0.825051880000000E+02
0.412970250000000E+02,-0.825118610000000E+02
0.413026760000000E+02,-0.825141930000000E+02
0.413026070000000E+02,-0.825155280000000E+02
0.413009630000000E+02,-0.825197750000000E+02
0.413009630000000E+02,-0.825197750000000E+02
0.413027010000000E+02,-0.825197440000000E+02
0.413014710000000E+02,-0.825352160000000E+02
0.413014710000000E+02,-0.825352160000000E+02
0.413255810000000E+02,-0.825358440000000E+02
0.413254450000000E+02,-0.825432480000000E+02
END,END
