LAT,LON
0.403280720000000E+02,-0.814929290000000E+02
0.403278560000000E+02,-0.814953110000000E+02
0.403284050000000E+02,-0.815019130000000E+02
0.403293000000000E+02,-0.815074150000000E+02
0.403284770000000E+02,-0.815095080000000E+02
0.403258900000000E+02,-0.815112760000000E+02
0.403258900000000E+02,-0.815112760000000E+02
0.403226430000000E+02,-0.815119940000000E+02
0.403113900000000E+02,-0.815259310000000E+02
0.403082550000000E+02,-0.815284450000000E+02
0.403050290000000E+02,-0.815300900000000E+02
0.403007280000000E+02,-0.815302720000000E+02
0.402948020000000E+02,-0.815332030000000E+02
0.402938410000000E+02,-0.815347570000000E+02
0.402933380000000E+02,-0.815372680000000E+02
0.402947580000000E+02,-0.815393590000000E+02
0.402950100000000E+02,-0.815405840000000E+02
0.402941630000000E+02,-0.815428860000000E+02
0.402918980000000E+02,-0.815450680000000E+02
0.402903420000000E+02,-0.815454860000000E+02
0.402882600000000E+02,-0.815443810000000E+02
0.402882130000000E+02,-0.815409750000000E+02
0.402894480000000E+02,-0.815352670000000E+02
0.402879370000000E+02,-0.815331460000000E+02
0.402869080000000E+02,-0.815330660000000E+02
0.402869080000000E+02,-0.815330660000000E+02
0.402843910000000E+02,-0.815354180000000E+02
0.402815540000000E+02,-0.815396620000000E+02
0.402789230000000E+02,-0.815454590000000E+02
0.402775270000000E+02,-0.815459970000000E+02
0.402756050000000E+02,-0.815446240000000E+02
0.402739800000000E+02,-0.815443550000000E+02
0.402726300000000E+02,-0.815469540000000E+02
0.402732940000000E+02,-0.815481490000000E+02
0.402745310000000E+02,-0.815556180000000E+02
0.402726090000000E+02,-0.815618330000000E+02
0.402734770000000E+02,-0.815755450000000E+02
0.402749400000000E+02,-0.815869880000000E+02
0.402728340000000E+02,-0.815938590000000E+02
0.402714830000000E+02,-0.815958300000000E+02
0.402690570000000E+02,-0.815976510000000E+02
0.402657620000000E+02,-0.815985150000000E+02
0.402627180000000E+02,-0.815981250000000E+02
0.402600160000000E+02,-0.816037690000000E+02
0.402612950000000E+02,-0.816112380000000E+02
0.402633060000000E+02,-0.816169150000000E+02
0.402629390000000E+02,-0.816193340000000E+02
0.402609240000000E+02,-0.816217810000000E+02
0.402609910000000E+02,-0.816248430000000E+02
0.402619990000000E+02,-0.816260510000000E+02
0.402645840000000E+02,-0.816254810000000E+02
0.402651800000000E+02,-0.816258690000000E+02
0.402675850000000E+02,-0.816319020000000E+02
0.402690050000000E+02,-0.816332750000000E+02
0.402709270000000E+02,-0.816328850000000E+02
0.402712230000000E+02,-0.816298370000000E+02
0.402717840000000E+02,-0.816292690000000E+02
0.402717840000000E+02,-0.816292690000000E+02
0.402735340000000E+02,-0.816294170000000E+02
0.402741750000000E+02,-0.816299250000000E+02
0.402787550000000E+02,-0.816379280000000E+02
0.402809780000000E+02,-0.816462020000000E+02
0.402808870000000E+02,-0.816475470000000E+02
0.402802920000000E+02,-0.816482940000000E+02
0.402770890000000E+02,-0.816496110000000E+02
0.402751900000000E+02,-0.816514340000000E+02
0.402740710000000E+02,-0.816563050000000E+02
0.402741850000000E+02,-0.816578290000000E+02
0.402795190000000E+02,-0.816646680000000E+02
0.402809380000000E+02,-0.816655340000000E+02
0.402830660000000E+02,-0.816659820000000E+02
0.402860650000000E+02,-0.816902140000000E+02
0.402829520000000E+02,-0.817017480000000E+02
0.402802740000000E+02,-0.817067660000000E+02
0.402772990000000E+02,-0.817089170000000E+02
0.402765660000000E+02,-0.817120230000000E+02
0.402776410000000E+02,-0.817136370000000E+02
0.402816230000000E+02,-0.817149230000000E+02
0.402864970000000E+02,-0.817139390000000E+02
0.402875950000000E+02,-0.817150450000000E+02
0.402880980000000E+02,-0.817163900000000E+02
0.402883270000000E+02,-0.817185720000000E+02
0.402865860000000E+02,-0.817231430000000E+02
0.402866530000000E+02,-0.817288210000000E+02
0.402877950000000E+02,-0.817339010000000E+02
0.402912910000000E+02,-0.817449900000000E+02
0.402919530000000E+02,-0.817488460000000E+02
0.402910850000000E+02,-0.817534230000000E+02
0.402896920000000E+02,-0.817574280000000E+02
0.402891670000000E+02,-0.817615820000000E+02
0.402902440000000E+02,-0.817647480000000E+02
0.402937230000000E+02,-0.817678550000000E+02
0.402939980000000E+02,-0.817688110000000E+02
0.402936560000000E+02,-0.817714700000000E+02
0.402927190000000E+02,-0.817735630000000E+02
0.402889210000000E+02,-0.817780470000000E+02
0.402879150000000E+02,-0.817783460000000E+02
0.402863810000000E+02,-0.817771220000000E+02
0.402852140000000E+02,-0.817768240000000E+02
0.402833380000000E+02,-0.817778410000000E+02
0.402818970000000E+02,-0.817802020000000E+02
0.402821260000000E+02,-0.817830700000000E+02
0.402834770000000E+02,-0.817854890000000E+02
0.402851250000000E+02,-0.817866840000000E+02
0.402883290000000E+02,-0.817867120000000E+02
0.402891980000000E+02,-0.817879070000000E+02
0.402896570000000E+02,-0.817939440000000E+02
0.402927240000000E+02,-0.817991430000000E+02
0.402928160000000E+02,-0.817999790000000E+02
0.402917630000000E+02,-0.818006370000000E+02
0.402897950000000E+02,-0.818005180000000E+02
0.402864770000000E+02,-0.817984270000000E+02
0.402851500000000E+02,-0.817964250000000E+02
0.402835020000000E+02,-0.817964550000000E+02
0.402819690000000E+02,-0.817978300000000E+02
0.402817860000000E+02,-0.817986970000000E+02
0.402830450000000E+02,-0.818061360000000E+02
0.402830450000000E+02,-0.818061360000000E+02
0.402843270000000E+02,-0.818080480000000E+02
0.402845100000000E+02,-0.818132170000000E+02
0.402868210000000E+02,-0.818177300000000E+02
0.402875990000000E+02,-0.818225400000000E+02
0.402886280000000E+02,-0.818253490000000E+02
0.402901610000000E+02,-0.818272020000000E+02
0.402925630000000E+02,-0.818283980000000E+02
0.402966590000000E+02,-0.818282200000000E+02
0.402977120000000E+02,-0.818291760000000E+02
0.402979630000000E+02,-0.818304610000000E+02
0.402963380000000E+02,-0.818343170000000E+02
0.402962680000000E+02,-0.818390380000000E+02
0.402952390000000E+02,-0.818386200000000E+02
0.402921500000000E+02,-0.818347640000000E+02
0.402889700000000E+02,-0.818345820000000E+02
0.402856720000000E+02,-0.818442930000000E+02
0.402819420000000E+02,-0.818473090000000E+02
0.402815520000000E+02,-0.818480850000000E+02
0.402808420000000E+02,-0.818518190000000E+02
0.402810900000000E+02,-0.818597370000000E+02
0.402813190000000E+02,-0.818610520000000E+02
0.402833770000000E+02,-0.818629650000000E+02
0.402836290000000E+02,-0.818638930000000E+02
0.402820480000000E+02,-0.818666100000000E+02
0.402796910000000E+02,-0.818678330000000E+02
0.402782480000000E+02,-0.818708790000000E+02
0.402756610000000E+02,-0.818722210000000E+02
0.402727780000000E+02,-0.818720990000000E+02
0.402703290000000E+02,-0.818741280000000E+02
0.402687950000000E+02,-0.818745390000000E+02
0.402594160000000E+02,-0.818705630000000E+02
0.402564190000000E+02,-0.818699340000000E+02
0.402410950000000E+02,-0.818722210000000E+02
0.402361300000000E+02,-0.818709030000000E+02
0.402337280000000E+02,-0.818694380000000E+02
0.402314640000000E+02,-0.818667790000000E+02
0.402284670000000E+02,-0.818651050000000E+02
0.402275980000000E+02,-0.818650740000000E+02
0.402245080000000E+02,-0.818673700000000E+02
0.402233830000000E+02,-0.818731010000000E+02
0.402224470000000E+02,-0.818697270000000E+02
0.402217840000000E+02,-0.818691290000000E+02
0.402228570000000E+02,-0.818729810000000E+02
0.402226530000000E+02,-0.818782190000000E+02
0.402221730000000E+02,-0.818794140000000E+02
0.402201600000000E+02,-0.818796540000000E+02
0.402099980000000E+02,-0.818769770000000E+02
0.402081670000000E+02,-0.818759040000000E+02
0.402036820000000E+02,-0.818709040000000E+02
0.402020810000000E+02,-0.818706340000000E+02
0.401984190000000E+02,-0.818716160000000E+02
0.401965190000000E+02,-0.818734940000000E+02
0.401957420000000E+02,-0.818774960000000E+02
0.401956760000000E+02,-0.818843000000000E+02
0.401943500000000E+02,-0.818873750000000E+02
0.401923600000000E+02,-0.818883310000000E+02
0.401879870000000E+02,-0.818871810000000E+02
0.401879870000000E+02,-0.818871810000000E+02
0.401863860000000E+02,-0.818863360000000E+02
0.401843710000000E+02,-0.818826970000000E+02
0.401823790000000E+02,-0.818810580000000E+02
0.401726770000000E+02,-0.818807380000000E+02
0.401697260000000E+02,-0.818825300000000E+02
0.401665240000000E+02,-0.818856350000000E+02
0.401636210000000E+02,-0.818936900000000E+02
0.401635760000000E+02,-0.818953010000000E+02
0.401654540000000E+02,-0.819011450000000E+02
0.401650430000000E+02,-0.819037400000000E+02
0.401630980000000E+02,-0.819057100000000E+02
0.401597580000000E+02,-0.819069940000000E+02
0.401584300000000E+02,-0.819053240000000E+02
0.401578150000000E+02,-0.819030040000000E+02
0.401578150000000E+02,-0.819030040000000E+02
0.401568500000000E+02,-0.819026110000000E+02
0.401556840000000E+02,-0.819057130000000E+02
0.401549540000000E+02,-0.819132290000000E+02
0.401556640000000E+02,-0.819176430000000E+02
0.401541090000000E+02,-0.819238750000000E+02
0.401527590000000E+02,-0.819249790000000E+02
0.401517980000000E+02,-0.819249790000000E+02
0.401478160000000E+02,-0.819232210000000E+02
0.401410200000000E+02,-0.819334190000000E+02
0.401338330000000E+02,-0.819504720000000E+02
0.401328020000000E+02,-0.819585510000000E+02
0.401331910000000E+02,-0.819615620000000E+02
0.401342430000000E+02,-0.819642160000000E+02
0.401356610000000E+02,-0.819666010000000E+02
0.401383610000000E+02,-0.819690180000000E+02
0.401433710000000E+02,-0.819706310000000E+02
0.401444240000000E+02,-0.819722710000000E+02
0.401446750000000E+02,-0.819743580000000E+02
