LAT,LON
0.415011900000000E+02,-0.812431620000000E+02
0.414996740000000E+02,-0.812438610000000E+02
0.414994420000000E+02,-0.812749590000000E+02
0.415028600000000E+02,-0.812775440000000E+02
0.415045350000000E+02,-0.812777220000000E+02
0.415066050000000E+02,-0.812770740000000E+02
0.415079400000000E+02,-0.812797780000000E+02
0.415079430000000E+02,-0.812811320000000E+02
0.415037920000000E+02,-0.812877590000000E+02
0.415018700000000E+02,-0.812882750000000E+02
0.415004800000000E+02,-0.812878980000000E+02
0.414906070000000E+02,-0.812929350000000E+02
0.414904270000000E+02,-0.812952130000000E+02
0.414904270000000E+02,-0.812952130000000E+02
0.414920070000000E+02,-0.812971420000000E+02
0.414996840000000E+02,-0.812971100000000E+02
0.414997000000000E+02,-0.813033330000000E+02
0.415026510000000E+02,-0.813100300000000E+02
0.414955520000000E+02,-0.813264310000000E+02
0.414921520000000E+02,-0.813312310000000E+02
0.414905280000000E+02,-0.813352580000000E+02
0.414905140000000E+02,-0.813395830000000E+02
0.414947570000000E+02,-0.813395580000000E+02
0.414950520000000E+02,-0.813421320000000E+02
0.414945730000000E+02,-0.813455170000000E+02
0.414972410000000E+02,-0.813456930000000E+02
0.414969440000000E+02,-0.813509930000000E+02
0.414957330000000E+02,-0.813529600000000E+02
0.414905530000000E+02,-0.813529340000000E+02
0.414906520000000E+02,-0.813622330000000E+02
0.414981520000000E+02,-0.813622330000000E+02
0.414958520000000E+02,-0.813677340000000E+02
0.414942520000000E+02,-0.813698340000000E+02
0.414926520000000E+02,-0.813702340000000E+02
0.414917520000000E+02,-0.813724340000000E+02
0.414906520000000E+02,-0.813769340000000E+02
0.414905530000000E+02,-0.813823360000000E+02
0.414905530000000E+02,-0.813823360000000E+02
0.414927520000000E+02,-0.813823350000000E+02
0.414949520000000E+02,-0.813808350000000E+02
0.414970320000000E+02,-0.813807990000000E+02
0.414978230000000E+02,-0.813816260000000E+02
0.414985520000000E+02,-0.813864350000000E+02
0.414984520000000E+02,-0.813900350000000E+02
0.414992520000000E+02,-0.813909350000000E+02
0.415007530000000E+02,-0.813907360000000E+02
0.415007530000000E+02,-0.813907360000000E+02
0.415697500000000E+02,-0.813908350000000E+02
0.415697500000000E+02,-0.813908350000000E+02
0.415701430000000E+02,-0.813287570000000E+02
0.415700500000000E+02,-0.813280310000000E+02
0.415700490000000E+02,-0.813044280000000E+02
0.415700490000000E+02,-0.813044280000000E+02
0.415626490000000E+02,-0.813058290000000E+02
0.415628500000000E+02,-0.812842660000000E+02
0.415638930000000E+02,-0.812580670000000E+02
0.415618000000000E+02,-0.812580080000000E+02
0.415602900000000E+02,-0.812606050000000E+02
0.415575840000000E+02,-0.812725270000000E+02
0.415574990000000E+02,-0.812735190000000E+02
0.415581090000000E+02,-0.812738980000000E+02
0.415587340000000E+02,-0.812760620000000E+02
0.415570660000000E+02,-0.812853530000000E+02
0.415539350000000E+02,-0.812903350000000E+02
0.415455550000000E+02,-0.812963260000000E+02
0.415418510000000E+02,-0.812965290000000E+02
0.415375890000000E+02,-0.812955830000000E+02
0.415363340000000E+02,-0.812945450000000E+02
0.415360030000000E+02,-0.812814730000000E+02
0.415336600000000E+02,-0.812819230000000E+02
0.415213180000000E+02,-0.812819800000000E+02
0.415221360000000E+02,-0.812770930000000E+02
0.415222870000000E+02,-0.812682780000000E+02
0.415252070000000E+02,-0.812605480000000E+02
0.415227020000000E+02,-0.812606020000000E+02
0.415216120000000E+02,-0.812613300000000E+02
0.415215500618164E+02,-0.812640687052734E+02
0.415201200000000E+02,-0.812648660000000E+02
0.415192530000000E+02,-0.812649500000000E+02
0.415125600000000E+02,-0.812626520000000E+02
0.415038650000000E+02,-0.812530290000000E+02
0.415011900000000E+02,-0.812431620000000E+02
END,END
