LAT,LON
0.404037510000000E+02,-0.813865090000000E+02
0.403940910000000E+02,-0.813908340000000E+02
0.403940910000000E+02,-0.813908340000000E+02
0.403945230000000E+02,-0.813966600000000E+02
0.403966810000000E+02,-0.813966760000000E+02
0.403966770000000E+02,-0.813910070000000E+02
0.403980020000000E+02,-0.813903060000000E+02
0.403990420000000E+02,-0.813912360000000E+02
0.403991560000000E+02,-0.814001610000000E+02
0.403991560000000E+02,-0.814001610000000E+02
0.404002540000000E+02,-0.813994720000000E+02
0.404023820000000E+02,-0.813978550000000E+02
0.404023100000000E+02,-0.813898020000000E+02
0.404040510000000E+02,-0.813887490000000E+02
0.404037510000000E+02,-0.813865090000000E+02
END,END
0.403991560000000E+02,-0.814001610000000E+02
0.403980810000000E+02,-0.814008500000000E+02
0.403923620000000E+02,-0.814011630000000E+02
0.403925900000000E+02,-0.814101990000000E+02
0.403931500000000E+02,-0.814102860000000E+02
0.403931500000000E+02,-0.814102860000000E+02
0.403949590000000E+02,-0.814100850000000E+02
0.403992950000000E+02,-0.814079270000000E+02
0.404005310000000E+02,-0.814056080000000E+02
0.404004620000000E+02,-0.814047400000000E+02
0.403991560000000E+02,-0.814001610000000E+02
END,END
