LAT,LON
0.399505480000000E+02,-0.813759990000000E+02
0.399503750000000E+02,-0.813732200000000E+02
0.399480760000000E+02,-0.813736170000000E+02
0.399436370000000E+02,-0.813726920000000E+02
0.399421270000000E+02,-0.813711740000000E+02
0.399318760000000E+02,-0.813674790000000E+02
0.399318760000000E+02,-0.813674790000000E+02
0.399284180000000E+02,-0.813725300000000E+02
0.399269760000000E+02,-0.813736880000000E+02
0.399222480000000E+02,-0.813846550000000E+02
0.399222480000000E+02,-0.813846550000000E+02
0.399201390000000E+02,-0.813868140000000E+02
0.399189740000000E+02,-0.813924020000000E+02
0.399155660000000E+02,-0.813978430000000E+02
0.399152240000000E+02,-0.814018250000000E+02
0.399177180000000E+02,-0.814018240000000E+02
0.399202130000000E+02,-0.814029820000000E+02
0.399203060000000E+02,-0.814066080000000E+02
0.399208550000000E+02,-0.814077660000000E+02
0.399243800000000E+02,-0.814111840000000E+02
0.399276760000000E+02,-0.814111530000000E+02
0.399293460000000E+02,-0.814105570000000E+02
0.399300100000000E+02,-0.814094200000000E+02
0.399321120000000E+02,-0.813995280000000E+02
0.399332340000000E+02,-0.814000620000000E+02
0.399341730000000E+02,-0.814032130000000E+02
0.399339910000000E+02,-0.814058880000000E+02
0.399327100000000E+02,-0.814068400000000E+02
0.399311540000000E+02,-0.814096350000000E+02
0.399317270000000E+02,-0.814119540000000E+02
0.399366700000000E+02,-0.814125760000000E+02
0.399381350000000E+02,-0.814122180000000E+02
0.399398280000000E+02,-0.814107610000000E+02
0.399412000000000E+02,-0.814077280000000E+02
0.399423900000000E+02,-0.814064190000000E+02
0.399456160000000E+02,-0.814038610000000E+02
0.399459721406250E+02,-0.814041476324219E+02
0.399455480000000E+02,-0.814057640000000E+02
0.399420940000000E+02,-0.814121870000000E+02
0.399369461424805E+02,-0.814152766210938E+02
0.399326200000000E+02,-0.814161150000000E+02
0.399286620000000E+02,-0.814204560000000E+02
0.399284340000000E+02,-0.814289870000000E+02
0.399315230000000E+02,-0.814327320000000E+02
0.399286400000000E+02,-0.814361210000000E+02
0.399237880000000E+02,-0.814337430000000E+02
0.399192110000000E+02,-0.814295230000000E+02
0.399164870000000E+02,-0.814235800000000E+02
0.399124590000000E+02,-0.814192420000000E+02
0.399112220000000E+02,-0.814120800000000E+02
0.399021130000000E+02,-0.814100040000000E+02
0.398948110000000E+02,-0.814040950000000E+02
0.398894070000000E+02,-0.813964020000000E+02
0.398899070000000E+02,-0.813861820000000E+02
0.398878220000000E+02,-0.813814900000000E+02
0.398842510000000E+02,-0.813800970000000E+02
0.398827620000000E+02,-0.813774250000000E+02
0.398829440000000E+02,-0.813732320000000E+02
0.398843400000000E+02,-0.813741850000000E+02
0.398868130000000E+02,-0.813775400000000E+02
0.398889650000000E+02,-0.813781030000000E+02
0.398920060000000E+02,-0.813741320000000E+02
0.398927170000000E+02,-0.813718740000000E+02
0.398932000000000E+02,-0.813665570000000E+02
0.398920810000000E+02,-0.813621000000000E+02
0.398912120000000E+02,-0.813597520000000E+02
0.398840510000000E+02,-0.813548160000000E+02
0.398810070000000E+02,-0.813548140000000E+02
0.398782380000000E+02,-0.813562980000000E+02
0.398769560000000E+02,-0.813562970000000E+02
0.398745320000000E+02,-0.813552270000000E+02
0.398741430000000E+02,-0.813526430000000E+02
0.398755320000000E+02,-0.813516630000000E+02
0.398755320000000E+02,-0.813516630000000E+02
0.398745330000000E+02,-0.813513660000000E+02
0.398722690000000E+02,-0.813472360000000E+02
0.398678750000000E+02,-0.813445010000000E+02
0.398630700000000E+02,-0.813440240000000E+02
0.398593060000000E+02,-0.813449230000000E+02
0.398566830000000E+02,-0.813498410000000E+02
0.398567500000000E+02,-0.813533150000000E+02
0.398650790000000E+02,-0.813570320000000E+02
0.398678230000000E+02,-0.813617260000000E+02
0.398663570000000E+02,-0.813650520000000E+02
0.398617780000000E+02,-0.813688500000000E+02
0.398544760000000E+02,-0.813759650000000E+02
0.398519830000000E+02,-0.813784020000000E+02
0.398514340000000E+02,-0.813796200000000E+02
0.398514340000000E+02,-0.813796200000000E+02
0.398527630000000E+02,-0.813833600000000E+02
0.398534520000000E+02,-0.813887040000000E+02
0.398487410000000E+02,-0.813954180000000E+02
0.398513960000000E+02,-0.813954170000000E+02
0.398528150000000E+02,-0.813968710000000E+02
0.398546470000000E+02,-0.814006700000000E+02
0.398551520000000E+02,-0.814036100000000E+02
0.398568000000000E+02,-0.814073200000000E+02
0.398602340000000E+02,-0.814118030000000E+02
0.398622710000000E+02,-0.814123070000000E+02
0.398653830000000E+02,-0.814077030000000E+02
0.398668810000000E+02,-0.814014530000000E+02
0.398668690000000E+02,-0.814061580000000E+02
0.398656800000000E+02,-0.814089200000000E+02
0.398630260000000E+02,-0.814126930000000E+02
0.398671470000000E+02,-0.814177100000000E+02
0.398730750000000E+02,-0.814224910000000E+02
0.398773540000000E+02,-0.814235580000000E+02
0.398819530000000E+02,-0.814269440000000E+02
0.398836710000000E+02,-0.814331230000000E+02
0.398872870000000E+02,-0.814370440000000E+02
0.398932820000000E+02,-0.814394200000000E+02
0.398944010000000E+02,-0.814406980000000E+02
0.398943810000000E+02,-0.814461940000000E+02
0.398933510000000E+02,-0.814473820000000E+02
0.398907880000000E+02,-0.814483330000000E+02
0.398885450000000E+02,-0.814514810000000E+02
0.398864150000000E+02,-0.814591760000000E+02
0.398861860000000E+02,-0.814626810000000E+02
0.398855680000000E+02,-0.814642250000000E+02
0.398855680000000E+02,-0.814642250000000E+02
0.398890000000000E+02,-0.814658900000000E+02
0.398957040000000E+02,-0.814711520000000E+02
0.399018580000000E+02,-0.814773350000000E+02
0.399024750000000E+02,-0.814792370000000E+02
0.399020620000000E+02,-0.814841100000000E+02
0.399027690000000E+02,-0.814878550000000E+02
0.399055150000000E+02,-0.814889860000000E+02
0.399075090000000E+02,-0.814824190000000E+02
0.399096840000000E+02,-0.814800730000000E+02
0.399137110000000E+02,-0.814769940000000E+02
0.399207830000000E+02,-0.814802880000000E+02
0.399195230000000E+02,-0.814844780000000E+02
0.399176920000000E+02,-0.814842090000000E+02
0.399132730000000E+02,-0.814893480000000E+02
0.399107990000000E+02,-0.814938340000000E+02
0.399111430000000E+02,-0.815049900000000E+02
0.399135040000000E+02,-0.815148550000000E+02
0.399149000000000E+02,-0.815145270000000E+02
0.399160200000000E+02,-0.815116730000000E+02
0.399206840000000E+02,-0.815049630000000E+02
0.399196810000000E+02,-0.815088460000000E+02
0.399139630000000E+02,-0.815173210000000E+02
0.399142160000000E+02,-0.815194020000000E+02
0.399142160000000E+02,-0.815194020000000E+02
0.399151530000000E+02,-0.815181820000000E+02
0.399185400000000E+02,-0.815158030000000E+02
0.399206220000000E+02,-0.815157710000000E+02
0.399207850000000E+02,-0.815236480000000E+02
0.399158650000000E+02,-0.815237100000000E+02
0.399158650000000E+02,-0.815237100000000E+02
0.399172160000000E+02,-0.815268000000000E+02
0.399246530000000E+02,-0.815283620000000E+02
0.399350210000000E+02,-0.815314010000000E+02
0.399350210000000E+02,-0.815314010000000E+02
0.399424600000000E+02,-0.815333270000000E+02
0.399506820000000E+02,-0.815323140000000E+02
0.399489580000000E+02,-0.815294890000000E+02
0.399517120000000E+02,-0.815189650000000E+02
0.399505330000000E+02,-0.815172970000000E+02
0.399482670000000E+02,-0.815155740000000E+02
0.399469590000000E+02,-0.815073980000000E+02
0.399471150000000E+02,-0.814989180000000E+02
0.399450410000000E+02,-0.814946230000000E+02
0.399490770000000E+02,-0.814814650000000E+02
0.399487380000000E+02,-0.814792950000000E+02
0.399501290000000E+02,-0.814780360000000E+02
0.399606050000000E+02,-0.814738010000000E+02
0.399664630000000E+02,-0.814731190000000E+02
0.399760280000000E+02,-0.814754740000000E+02
0.399751580000000E+02,-0.814774970000000E+02
0.399689090000000E+02,-0.814807650000000E+02
0.399677850000000E+02,-0.814868020000000E+02
0.399713790000000E+02,-0.814858530000000E+02
0.399798710000000E+02,-0.814805040000000E+02
0.399846040000000E+02,-0.814902350000000E+02
0.399843730000000E+02,-0.814951140000000E+02
0.399848980000000E+02,-0.814973150000000E+02
0.399874160000000E+02,-0.814972880000000E+02
0.399900460000000E+02,-0.814957360000000E+02
0.399900460000000E+02,-0.814957360000000E+02
0.399887680000000E+02,-0.814924100000000E+02
0.399872380000000E+02,-0.814851500000000E+02
0.399863270000000E+02,-0.814739920000000E+02
0.399868560000000E+02,-0.814669420000000E+02
0.399826030000000E+02,-0.814641630000000E+02
0.399779930000000E+02,-0.814643570000000E+02
0.399777120000000E+02,-0.814593640000000E+02
0.399742020000000E+02,-0.814585190000000E+02
0.399723260000000E+02,-0.814586080000000E+02
0.399680000000000E+02,-0.814604200000000E+02
0.399658030000000E+02,-0.814607470000000E+02
0.399553020000000E+02,-0.814605040000000E+02
0.399608170000000E+02,-0.814418720000000E+02
0.399608170000000E+02,-0.814418720000000E+02
0.399584130000000E+02,-0.814407600000000E+02
0.399520510000000E+02,-0.814398970000000E+02
0.399502890000000E+02,-0.814385890000000E+02
0.399550720000000E+02,-0.814306790000000E+02
0.399587330000000E+02,-0.814212520000000E+02
0.399598310000000E+02,-0.814165520000000E+02
0.399644300000000E+02,-0.814135770000000E+02
0.399656650000000E+02,-0.814073120000000E+02
0.399566780000000E+02,-0.813717740000000E+02
0.399505480000000E+02,-0.813759990000000E+02
END,END
