LAT,LON
0.394602520000000E+02,-0.827413370000000E+02
0.394596000000000E+02,-0.827443590000000E+02
0.394607360000000E+02,-0.827506460000000E+02
0.394655110000000E+02,-0.827502120000000E+02
0.394653180000000E+02,-0.827478770000000E+02
0.394665760000000E+02,-0.827477600000000E+02
0.394677890000000E+02,-0.827488230000000E+02
0.394680630000000E+02,-0.827499920000000E+02
0.394689130000000E+02,-0.827498920000000E+02
0.394682160000000E+02,-0.827405480000000E+02
0.394602520000000E+02,-0.827413370000000E+02
END,END
