LAT,LON
0.415064217656242E+02,-0.819681290756121E+02
0.415054460000000E+02,-0.819649120000000E+02
0.415013410000000E+02,-0.819626640000000E+02
0.414986420000000E+02,-0.819584630000000E+02
0.414914430000000E+02,-0.819378620000000E+02
0.414902839903818E+02,-0.819290945081369E+02
0.414834450000000E+02,-0.818773600000000E+02
0.414836610188639E+02,-0.818680330036995E+02
0.414836610188639E+02,-0.818680330036995E+02
0.414814300000000E+02,-0.818682720000000E+02
0.414815450000000E+02,-0.818742600000000E+02
0.414768460000000E+02,-0.818743600000000E+02
0.414768460000000E+02,-0.818743600000000E+02
0.414779430000000E+02,-0.819564630000000E+02
0.414776160000000E+02,-0.819615900000000E+02
0.414781430000000E+02,-0.819694650000000E+02
0.414781430000000E+02,-0.819694650000000E+02
0.414933410000000E+02,-0.819691640000000E+02
0.415064217656242E+02,-0.819681290756121E+02
END,END
