LAT,LON
0.393412930000000E+02,-0.844918340000000E+02
0.393414250000000E+02,-0.844954070000000E+02
0.393437570000000E+02,-0.845025440000000E+02
0.393447570000000E+02,-0.845086440000000E+02
0.393349570000000E+02,-0.845089440000000E+02
0.393346570000000E+02,-0.845100440000000E+02
0.393427570000000E+02,-0.845205440000000E+02
0.393579570000000E+02,-0.845192450000000E+02
0.393590250000000E+02,-0.845195030000000E+02
0.393620560000000E+02,-0.845237450000000E+02
0.393661560000000E+02,-0.845375450000000E+02
0.393666560000000E+02,-0.845456450000000E+02
0.393591560000000E+02,-0.845421450000000E+02
0.393515560000000E+02,-0.845426450000000E+02
0.393528560000000E+02,-0.845638460000000E+02
0.393556560000000E+02,-0.845668460000000E+02
0.393577560000000E+02,-0.845666460000000E+02
0.393598560000000E+02,-0.845623460000000E+02
0.393721560000000E+02,-0.845640460000000E+02
0.393721560000000E+02,-0.845640460000000E+02
0.393750540000000E+02,-0.845644530000000E+02
0.393782560000000E+02,-0.845595460000000E+02
0.393862560000000E+02,-0.845588460000000E+02
0.393861560000000E+02,-0.845571460000000E+02
0.393844560000000E+02,-0.845556460000000E+02
0.393740560000000E+02,-0.845519460000000E+02
0.393738890000000E+02,-0.845464690000000E+02
0.393774560000000E+02,-0.845373450000000E+02
0.393793560000000E+02,-0.845372450000000E+02
0.393811560000000E+02,-0.845362450000000E+02
0.393810560000000E+02,-0.845349450000000E+02
0.393791560000000E+02,-0.845319450000000E+02
0.393787560000000E+02,-0.845326450000000E+02
0.393681570000000E+02,-0.845184450000000E+02
0.393631570000000E+02,-0.845047440000000E+02
0.393608570000000E+02,-0.845030440000000E+02
0.393508570000000E+02,-0.845021440000000E+02
0.393523570000000E+02,-0.844912440000000E+02
0.393412930000000E+02,-0.844918340000000E+02
END,END
