LAT,LON
0.416636490000000E+02,-0.835291330000000E+02
0.416662490000000E+02,-0.835243330000000E+02
0.416686480000000E+02,-0.835176330000000E+02
0.416671480000000E+02,-0.835155330000000E+02
0.416619490000000E+02,-0.835126330000000E+02
0.416619490000000E+02,-0.835126330000000E+02
0.416554490000000E+02,-0.835253330000000E+02
0.416532490000000E+02,-0.835287330000000E+02
0.416484490000000E+02,-0.835331330000000E+02
0.416478490000000E+02,-0.835351330000000E+02
0.416478490000000E+02,-0.835351330000000E+02
0.416485490000000E+02,-0.835409330000000E+02
0.416485490000000E+02,-0.835409330000000E+02
0.416502490000000E+02,-0.835400330000000E+02
0.416577490000000E+02,-0.835325330000000E+02
0.416602490000000E+02,-0.835347330000000E+02
0.416602490000000E+02,-0.835347330000000E+02
0.416636490000000E+02,-0.835291330000000E+02
END,END
