LAT,LON
0.406128600000000E+02,-0.814134240000000E+02
0.406030590000000E+02,-0.814136830000000E+02
0.406030590000000E+02,-0.814136830000000E+02
0.406030520000000E+02,-0.814173690000000E+02
0.406030520000000E+02,-0.814173690000000E+02
0.406096250000000E+02,-0.814230820000000E+02
0.406120270000000E+02,-0.814292910000000E+02
0.406171300000000E+02,-0.814382990000000E+02
0.406184350000000E+02,-0.814389150000000E+02
0.406170370000000E+02,-0.814132730000000E+02
0.406128600000000E+02,-0.814134240000000E+02
END,END
