LAT,LON
0.407652170000000E+02,-0.810129990000000E+02
0.407648470000000E+02,-0.810105600000000E+02
0.407651400000000E+02,-0.810087440000000E+02
0.407706180000000E+02,-0.809952190000000E+02
0.407706180000000E+02,-0.809952190000000E+02
0.407727230000000E+02,-0.809940170000000E+02
0.407723820000000E+02,-0.809908860000000E+02
0.407733570000000E+02,-0.809873780000000E+02
0.407781660000000E+02,-0.809939050000000E+02
0.407889470000000E+02,-0.809937300000000E+02
0.407875340000000E+02,-0.809809630000000E+02
0.407876050000000E+02,-0.809747620000000E+02
0.407893450000000E+02,-0.809713000000000E+02
0.407887970000000E+02,-0.809664830000000E+02
0.407870120000000E+02,-0.809664820000000E+02
0.407838080000000E+02,-0.809677450000000E+02
0.407786350000000E+02,-0.809741840000000E+02
0.407765070000000E+02,-0.809739720000000E+02
0.407714750000000E+02,-0.809718320000000E+02
0.407690500000000E+02,-0.809695140000000E+02
0.407618680000000E+02,-0.809546740000000E+02
0.407617990000000E+02,-0.809541320000000E+02
0.407621650000000E+02,-0.809541620000000E+02
0.407657120000000E+02,-0.809555770000000E+02
0.407769650000000E+02,-0.809554490000000E+02
0.407765360000000E+02,-0.809537440000000E+02
0.407770730000000E+02,-0.809509350000000E+02
0.407700380000000E+02,-0.809466100000000E+02
0.407665370000000E+02,-0.809427270000000E+02
0.407665370000000E+02,-0.809427270000000E+02
0.407620060000000E+02,-0.809375500000000E+02
0.407600160000000E+02,-0.809366770000000E+02
0.407558740000000E+02,-0.809367670000000E+02
0.407559880000000E+02,-0.809496770000000E+02
0.407569490000000E+02,-0.809509710000000E+02
0.407580240000000E+02,-0.809548230000000E+02
0.407574040000000E+02,-0.809631590000000E+02
0.407545520000000E+02,-0.809622140000000E+02
0.407364250000000E+02,-0.809350530000000E+02
0.407356980000000E+02,-0.809352630000000E+02
0.407338000000000E+02,-0.809312370000000E+02
0.407269380000000E+02,-0.809212580000000E+02
0.407269340000000E+02,-0.809171820000000E+02
0.407135880000000E+02,-0.809171720000000E+02
0.407124980000000E+02,-0.809080930000000E+02
0.407013470000000E+02,-0.809006200000000E+02
0.407013230000000E+02,-0.808980720000000E+02
0.407086630000000E+02,-0.808978890000000E+02
0.407086510000000E+02,-0.808958610000000E+02
0.407000360000000E+02,-0.808848740000000E+02
0.406970150000000E+02,-0.808830420000000E+02
0.406970150000000E+02,-0.808830420000000E+02
0.406956000000000E+02,-0.808848930000000E+02
0.406912950000000E+02,-0.808846100000000E+02
0.406832640000000E+02,-0.808858490000000E+02
0.406794660000000E+02,-0.808877750000000E+02
0.406794660000000E+02,-0.808877750000000E+02
0.406795130000000E+02,-0.808904500000000E+02
0.406773400000000E+02,-0.808936070000000E+02
0.406722620000000E+02,-0.808980300000000E+02
0.406724960000000E+02,-0.809172940000000E+02
0.406640080000000E+02,-0.809175360000000E+02
0.406656780000000E+02,-0.809309090000000E+02
0.406652430000000E+02,-0.809513140000000E+02
0.406652430000000E+02,-0.809513140000000E+02
0.406653800000000E+02,-0.809545590000000E+02
0.406686490000000E+02,-0.809677230000000E+02
0.406710040000000E+02,-0.809745160000000E+02
0.406704080000000E+02,-0.809768000000000E+02
0.406702300000000E+02,-0.809843220000000E+02
0.406887120000000E+02,-0.809841450000000E+02
0.406947530000000E+02,-0.809829170000000E+02
0.407018850000000E+02,-0.809971440000000E+02
0.407018850000000E+02,-0.809971440000000E+02
0.407029830000000E+02,-0.809972350000000E+02
0.407054090000000E+02,-0.810004550000000E+02
0.407066840000000E+02,-0.810032470000000E+02
0.407053160000000E+02,-0.810080200000000E+02
0.407060230000000E+02,-0.810085570000000E+02
0.407100970000000E+02,-0.810076960000000E+02
0.407214350000000E+02,-0.810033020000000E+02
0.407251790000000E+02,-0.810032920000000E+02
0.407271420000000E+02,-0.810020090000000E+02
0.407272180000000E+02,-0.810121600000000E+02
0.407295290000000E+02,-0.810121090000000E+02
0.407305580000000E+02,-0.810115060000000E+02
0.407305570000000E+02,-0.810080940000000E+02
0.407293120000000E+02,-0.810074940000000E+02
0.407321440000000E+02,-0.810026750000000E+02
0.407372620000000E+02,-0.810008430000000E+02
0.407393580000000E+02,-0.810005380000000E+02
0.407423020000000E+02,-0.810065460000000E+02
0.407511050000000E+02,-0.810083980000000E+02
0.407538440000000E+02,-0.810072820000000E+02
0.407579940000000E+02,-0.810070710000000E+02
0.407635280000000E+02,-0.810100770000000E+02
0.407635500000000E+02,-0.810129850000000E+02
0.407652170000000E+02,-0.810129990000000E+02
END,END
