LAT,LON
0.413197490000000E+02,-0.821025700000000E+02
0.413001500000000E+02,-0.820920690000000E+02
0.413001500000000E+02,-0.821178710000000E+02
0.412949500000000E+02,-0.821183710000000E+02
0.412919580000000E+02,-0.821146320000000E+02
0.412910580000000E+02,-0.821106350000000E+02
0.412848510000000E+02,-0.821051700000000E+02
0.412849510000000E+02,-0.821185710000000E+02
0.412781510000000E+02,-0.821187710000000E+02
0.412744510000000E+02,-0.821173710000000E+02
0.412744510000000E+02,-0.820802680000000E+02
0.412719710000000E+02,-0.820796260000000E+02
0.412602520000000E+02,-0.820821680000000E+02
0.412476530000000E+02,-0.821017700000000E+02
0.412372530000000E+02,-0.821019700000000E+02
0.412371530000000E+02,-0.820876690000000E+02
0.412274530000000E+02,-0.820919700000000E+02
0.411996530000000E+02,-0.821000710000000E+02
0.411996530000000E+02,-0.821000710000000E+02
0.411996530000000E+02,-0.821218720000000E+02
0.411983790000000E+02,-0.821224000000000E+02
0.411894530000000E+02,-0.821225720000000E+02
0.411896530000000E+02,-0.821407740000000E+02
0.411997530000000E+02,-0.821405740000000E+02
0.411999530000000E+02,-0.821598750000000E+02
0.412099530000000E+02,-0.821594750000000E+02
0.411999530000000E+02,-0.821748760000000E+02
0.411997530000000E+02,-0.821822770000000E+02
0.412374520000000E+02,-0.821812760000000E+02
0.412374520000000E+02,-0.821812760000000E+02
0.412377520000000E+02,-0.821692750000000E+02
0.412628510000000E+02,-0.821678750000000E+02
0.412635630000000E+02,-0.821699340000000E+02
0.412633190000000E+02,-0.821704990000000E+02
0.412608510000000E+02,-0.821685750000000E+02
0.412595376218750E+02,-0.821694437998047E+02
0.412599187561523E+02,-0.821698275927734E+02
0.412608181561523E+02,-0.821691675927734E+02
0.412619990000000E+02,-0.821694760000000E+02
0.412632500000000E+02,-0.821708800000000E+02
0.412637380000000E+02,-0.821699650000000E+02
0.412630510000000E+02,-0.821678750000000E+02
0.412641650000000E+02,-0.821689730000000E+02
0.412659510000000E+02,-0.821694920000000E+02
0.412685510000000E+02,-0.821682750000000E+02
0.412698510000000E+02,-0.821701750000000E+02
0.412705510000000E+02,-0.821682750000000E+02
0.412713510000000E+02,-0.821691750000000E+02
0.412712910000000E+02,-0.821697660000000E+02
0.412690860000000E+02,-0.821720860000000E+02
0.412684990000000E+02,-0.821742980000000E+02
0.412686130000000E+02,-0.821750760000000E+02
0.412706580000000E+02,-0.821762210000000E+02
0.412707950000000E+02,-0.821774570000000E+02
0.412699940000000E+02,-0.821782360000000E+02
0.412657120000000E+02,-0.821799760000000E+02
0.412631810000000E+02,-0.821811960000000E+02
0.412630060000000E+02,-0.821821730000000E+02
0.412621130000000E+02,-0.821827370000000E+02
0.412608510000000E+02,-0.821817760000000E+02
0.412603200000000E+02,-0.821820200000000E+02
0.412601510000000E+02,-0.821831760000000E+02
0.412608510000000E+02,-0.821820760000000E+02
0.412628450000000E+02,-0.821833630000000E+02
0.412633570000000E+02,-0.821813640000000E+02
0.412707800000000E+02,-0.821779000000000E+02
0.412711510000000E+02,-0.821765750000000E+02
0.412689510000000E+02,-0.821749750000000E+02
0.412687960000000E+02,-0.821740690000000E+02
0.412695520000000E+02,-0.821718420000000E+02
0.412714440000000E+02,-0.821697360000000E+02
0.412718410000000E+02,-0.821680570000000E+02
0.412738510000000E+02,-0.821669750000000E+02
0.412746510000000E+02,-0.821678750000000E+02
0.412784500000000E+02,-0.821688750000000E+02
0.412782800000000E+02,-0.821666990000000E+02
0.412779290000000E+02,-0.821663330000000E+02
0.412768610000000E+02,-0.821666380000000E+02
0.412763510000000E+02,-0.821659750000000E+02
0.412771510000000E+02,-0.821635740000000E+02
0.412777300000000E+02,-0.821629750000000E+02
0.412794500000000E+02,-0.821629740000000E+02
0.412816280000000E+02,-0.821618610000000E+02
0.412823380000000E+02,-0.821605950000000E+02
0.412820320000000E+02,-0.821574360000000E+02
0.412798510000000E+02,-0.821553740000000E+02
0.412799280000000E+02,-0.821512410000000E+02
0.412812390000000E+02,-0.821517450000000E+02
0.412840850000000E+02,-0.821501720000000E+02
0.412853050000000E+02,-0.821514230000000E+02
0.412881500000000E+02,-0.821503730000000E+02
0.412852290000000E+02,-0.821541710000000E+02
0.412852500000000E+02,-0.821558740000000E+02
0.412867170000000E+02,-0.821555900000000E+02
0.412866860000000E+02,-0.821588400000000E+02
0.412884180000000E+02,-0.821592980000000E+02
0.412894560000000E+02,-0.821586110000000E+02
0.412926300000000E+02,-0.821583670000000E+02
0.412933240000000E+02,-0.821575580000000E+02
0.412935220000000E+02,-0.821557730000000E+02
0.412930800000000E+02,-0.821551780000000E+02
0.412919120000000E+02,-0.821553000000000E+02
0.412919660000000E+02,-0.821525530000000E+02
0.412896310000000E+02,-0.821500650000000E+02
0.412892800000000E+02,-0.821472580000000E+02
0.412901200000000E+02,-0.821471970000000E+02
0.412915460000000E+02,-0.821488290000000E+02
0.412927060000000E+02,-0.821482190000000E+02
0.412941780000000E+02,-0.821491960000000E+02
0.412953300000000E+02,-0.821492260000000E+02
0.412965130000000E+02,-0.821487840000000E+02
0.412970780000000E+02,-0.821467080000000E+02
0.413007010000000E+02,-0.821498210000000E+02
0.413017310000000E+02,-0.821498210000000E+02
0.413017690000000E+02,-0.821490580000000E+02
0.413004410000000E+02,-0.821464340000000E+02
0.413006010000000E+02,-0.821454570000000E+02
0.413013570000000E+02,-0.821464950000000E+02
0.413027680000000E+02,-0.821466170000000E+02
0.413035840000000E+02,-0.821449840000000E+02
0.413028600000000E+02,-0.821434730000000E+02
0.413029490000000E+02,-0.821425730000000E+02
0.413053930000000E+02,-0.821417800000000E+02
0.413064990000000E+02,-0.821426340000000E+02
0.413074070000000E+02,-0.821423440000000E+02
0.413071470000000E+02,-0.821384980000000E+02
0.413055830000000E+02,-0.821371100000000E+02
0.413039130000000E+02,-0.821369420000000E+02
0.413046220000000E+02,-0.821343170000000E+02
0.413082540000000E+02,-0.821313260000000E+02
0.413088720000000E+02,-0.821314940000000E+02
0.413100690000000E+02,-0.821331420000000E+02
0.413111530000000E+02,-0.821336000000000E+02
0.413123960000000E+02,-0.821328830000000E+02
0.413132490000000E+02,-0.821313720000000E+02
0.413132490000000E+02,-0.821313720000000E+02
0.413117400000000E+02,-0.821330200000000E+02
0.413107690000000E+02,-0.821331900000000E+02
0.413140520000000E+02,-0.821254060000000E+02
0.413151490000000E+02,-0.821174710000000E+02
0.413197490000000E+02,-0.821025700000000E+02
END,END
