LAT,LON
0.392037180000000E+02,-0.825371760000000E+02
0.392035350000000E+02,-0.825379710000000E+02
0.392041300000000E+02,-0.825392650000000E+02
0.392080090000000E+02,-0.825418610000000E+02
0.392104460000000E+02,-0.825387040000000E+02
0.392145630000000E+02,-0.825311430000000E+02
0.392152720000000E+02,-0.825277010000000E+02
0.392155220000000E+02,-0.825223460000000E+02
0.392173750000000E+02,-0.825215510000000E+02
0.392212870000000E+02,-0.825174600000000E+02
0.392216740000000E+02,-0.825131650000000E+02
0.392250590000000E+02,-0.825084550000000E+02
0.392236840000000E+02,-0.825047190000000E+02
0.392228210000000E+02,-0.824908940000000E+02
0.392118780000000E+02,-0.824758830000000E+02
0.392143480000000E+02,-0.824734940000000E+02
0.392139050000000E+02,-0.824652490000000E+02
0.392158700000000E+02,-0.824612650000000E+02
0.392153450000000E+02,-0.824543220000000E+02
0.392146130000000E+02,-0.824521160000000E+02
0.392103340000000E+02,-0.824473190000000E+02
0.392098540000000E+02,-0.824458190000000E+02
0.392132410000000E+02,-0.824414370000000E+02
0.392165820000000E+02,-0.824353770000000E+02
0.392167880000000E+02,-0.824277880000000E+02
0.392139270000000E+02,-0.824274350000000E+02
0.392133320000000E+02,-0.824260230000000E+02
0.392132630000000E+02,-0.824181090000000E+02
0.392112430000000E+02,-0.824177480000000E+02
0.392091100000000E+02,-0.823794010000000E+02
0.392053320000000E+02,-0.823764330000000E+02
0.392045100000000E+02,-0.823801690000000E+02
0.392040760000000E+02,-0.823803460000000E+02
0.392026560000000E+02,-0.823795820000000E+02
0.392025700000000E+02,-0.823767900000000E+02
0.392025700000000E+02,-0.823767900000000E+02
0.392006080000000E+02,-0.823779750000000E+02
0.392006080000000E+02,-0.823779750000000E+02
0.391912880000000E+02,-0.823836080000000E+02
0.391719280000000E+02,-0.824154860000000E+02
0.391715910000000E+02,-0.824146810000000E+02
0.391718870000000E+02,-0.824100940000000E+02
0.391725280000000E+02,-0.824072420000000E+02
0.391720470000000E+02,-0.824055080000000E+02
0.391660250000000E+02,-0.823960740000000E+02
0.391648580000000E+02,-0.823950170000000E+02
0.391576720000000E+02,-0.823958140000000E+02
0.391578340000000E+02,-0.824001940000000E+02
0.391612900000000E+02,-0.824034550000000E+02
0.391632440000000E+02,-0.824091570000000E+02
0.391634940000000E+02,-0.824100290000000E+02
0.391629400000000E+02,-0.824126850000000E+02
0.391660540000000E+02,-0.824220020000000E+02
0.391550470000000E+02,-0.824230920000000E+02
0.391548410000000E+02,-0.824250610000000E+02
0.391539030000000E+02,-0.824262080000000E+02
0.391512250000000E+02,-0.824274130000000E+02
0.391485020000000E+02,-0.824275310000000E+02
0.391482040000000E+02,-0.824255320000000E+02
0.391474490000000E+02,-0.824246220000000E+02
0.391445330000000E+02,-0.824240560000000E+02
0.391379720000000E+02,-0.824246770000000E+02
0.391379720000000E+02,-0.824246770000000E+02
0.391411720000000E+02,-0.824998800000000E+02
0.391444710000000E+02,-0.825402820000000E+02
0.391807570000000E+02,-0.825363050000000E+02
0.391807570000000E+02,-0.825363050000000E+02
0.391800770000000E+02,-0.825251590000000E+02
0.391862320000000E+02,-0.825245680000000E+02
0.391884020000000E+02,-0.825256620000000E+02
0.391884020000000E+02,-0.825256620000000E+02
0.391891610000000E+02,-0.825240370000000E+02
0.391833260000000E+02,-0.825241580000000E+02
0.391800990000000E+02,-0.825231890000000E+02
0.391767120000000E+02,-0.825213390000000E+02
0.391761390000000E+02,-0.825186630000000E+02
0.391771680000000E+02,-0.825176920000000E+02
0.391818360000000E+02,-0.825164840000000E+02
0.391840330000000E+02,-0.825182760000000E+02
0.391849720000000E+02,-0.825204520000000E+02
0.391897780000000E+02,-0.825204780000000E+02
0.391939650000000E+02,-0.825174170000000E+02
0.391956110000000E+02,-0.825140930000000E+02
0.391954280000000E+02,-0.825132110000000E+02
0.391945810000000E+02,-0.825125060000000E+02
0.391927930000000E+02,-0.825069790000000E+02
0.391930910000000E+02,-0.825067140000000E+02
0.391942120000000E+02,-0.825073310000000E+02
0.391949680000000E+02,-0.825082710000000E+02
0.391968240000000E+02,-0.825136810000000E+02
0.391934303545898E+02,-0.825198045197266E+02
0.391929140000000E+02,-0.825227420000000E+02
0.391978580000000E+02,-0.825310320000000E+02
0.392008790000000E+02,-0.825325900000000E+02
0.392030080000000E+02,-0.825352650000000E+02
0.392037180000000E+02,-0.825371760000000E+02
END,END
