LAT,LON
0.399900460000000E+02,-0.814957360000000E+02
0.399874160000000E+02,-0.814972880000000E+02
0.399848980000000E+02,-0.814973150000000E+02
0.399843730000000E+02,-0.814951140000000E+02
0.399846040000000E+02,-0.814902350000000E+02
0.399798710000000E+02,-0.814805040000000E+02
0.399713790000000E+02,-0.814858530000000E+02
0.399677850000000E+02,-0.814868020000000E+02
0.399689090000000E+02,-0.814807650000000E+02
0.399751580000000E+02,-0.814774970000000E+02
0.399760280000000E+02,-0.814754740000000E+02
0.399664630000000E+02,-0.814731190000000E+02
0.399606050000000E+02,-0.814738010000000E+02
0.399501290000000E+02,-0.814780360000000E+02
0.399487380000000E+02,-0.814792950000000E+02
0.399490770000000E+02,-0.814814650000000E+02
0.399450410000000E+02,-0.814946230000000E+02
0.399471150000000E+02,-0.814989180000000E+02
0.399469590000000E+02,-0.815073980000000E+02
0.399482670000000E+02,-0.815155740000000E+02
0.399505330000000E+02,-0.815172970000000E+02
0.399517120000000E+02,-0.815189650000000E+02
0.399489580000000E+02,-0.815294890000000E+02
0.399506820000000E+02,-0.815323140000000E+02
0.399424600000000E+02,-0.815333270000000E+02
0.399350210000000E+02,-0.815314010000000E+02
0.399350210000000E+02,-0.815314010000000E+02
0.399336200000000E+02,-0.815489930000000E+02
0.399238800000000E+02,-0.815489700000000E+02
0.399260780000000E+02,-0.815663280000000E+02
0.399319100000000E+02,-0.815769740000000E+02
0.399318650000000E+02,-0.815795680000000E+02
0.399318650000000E+02,-0.815795680000000E+02
0.399357340000000E+02,-0.815810430000000E+02
0.399389600000000E+02,-0.815846410000000E+02
0.399393710000000E+02,-0.815874660000000E+02
0.399391860000000E+02,-0.815946610000000E+02
0.399422520000000E+02,-0.815962680000000E+02
0.399548850000000E+02,-0.815966010000000E+02
0.399555260000000E+02,-0.815937170000000E+02
0.399588010000000E+02,-0.815868480000000E+02
0.399629880000000E+02,-0.815867610000000E+02
0.399649340000000E+02,-0.815857500000000E+02
0.399677950000000E+02,-0.815817070000000E+02
0.399700150000000E+02,-0.815801310000000E+02
0.399713200000000E+02,-0.815806960000000E+02
0.399734710000000E+02,-0.815783470000000E+02
0.399829920000000E+02,-0.815707940000000E+02
0.399913910000000E+02,-0.815678780000000E+02
0.399964030000000E+02,-0.815707650000000E+02
0.399975470000000E+02,-0.815706160000000E+02
0.399966550000000E+02,-0.815639810000000E+02
0.399949160000000E+02,-0.815589230000000E+02
0.399854850000000E+02,-0.815479460000000E+02
0.399811150000000E+02,-0.815471440000000E+02
0.399755760000000E+02,-0.815407200000000E+02
0.399705020000000E+02,-0.815330960000000E+02
0.399705930000000E+02,-0.815316520000000E+02
0.399744990000000E+02,-0.815364970000000E+02
0.399793510000000E+02,-0.815403030000000E+02
0.399804030000000E+02,-0.815374460000000E+02
0.399802880000000E+02,-0.815330730000000E+02
0.399863280000000E+02,-0.815265560000000E+02
0.399918420000000E+02,-0.815229230000000E+02
0.400000710000000E+02,-0.815198540000000E+02
0.400021410000000E+02,-0.815179470000000E+02
0.400028460000000E+02,-0.815163700000000E+02
0.400026870000000E+02,-0.815104000000000E+02
0.399978510000000E+02,-0.815006930000000E+02
0.399962610000000E+02,-0.814990190000000E+02
0.399962610000000E+02,-0.814990190000000E+02
0.399900460000000E+02,-0.814957360000000E+02
END,END
