LAT,LON
0.395626590000000E+02,-0.813063060000000E+02
0.395628190000000E+02,-0.813048870000000E+02
0.395635510000000E+02,-0.813041770000000E+02
0.395708060000000E+02,-0.813054480000000E+02
0.395768710000000E+02,-0.813007150000000E+02
0.395784730000000E+02,-0.812977860000000E+02
0.395794330000000E+02,-0.812947990000000E+02
0.395827060000000E+02,-0.812938220000000E+02
0.395851090000000E+02,-0.812905680000000E+02
0.395847420000000E+02,-0.812894440000000E+02
0.395809890000000E+02,-0.812887060000000E+02
0.395802590000000E+02,-0.812890550000000E+02
0.395795470000000E+02,-0.812903040000000E+02
0.395760000000000E+02,-0.812916950000000E+02
0.395677840000000E+02,-0.812921700000000E+02
0.395622450000000E+02,-0.812913740000000E+02
0.395616720000000E+02,-0.812901610000000E+02
0.395663620000000E+02,-0.812813780000000E+02
0.395618520000000E+02,-0.812745190000000E+02
0.395607060000000E+02,-0.812716220000000E+02
0.395609580000000E+02,-0.812711200000000E+02
0.395624910000000E+02,-0.812705270000000E+02
0.395695170000000E+02,-0.812700200000000E+02
0.395802510000000E+02,-0.812700440000000E+02
0.395860200000000E+02,-0.812732340000000E+02
0.395903680000000E+02,-0.812729660000000E+02
0.395924730000000E+02,-0.812719290000000E+02
0.395908010000000E+02,-0.812671090000000E+02
0.395908500000000E+02,-0.812648190000000E+02
0.395977400000000E+02,-0.812645580000000E+02
0.395957860000000E+02,-0.812581130000000E+02
0.395960130000000E+02,-0.812531120000000E+02
0.395943410000000E+02,-0.812485980000000E+02
0.395926260000000E+02,-0.812457860000000E+02
0.395927880000000E+02,-0.812422960000000E+02
0.395939110000000E+02,-0.812370610000000E+02
0.395966370000000E+02,-0.812315610000000E+02
0.395966400000000E+02,-0.812232770000000E+02
0.395950600000000E+02,-0.812188170000000E+02
0.395950600000000E+02,-0.812188170000000E+02
0.395909420000000E+02,-0.812208180000000E+02
0.395856550000000E+02,-0.812212900000000E+02
0.395848090000000E+02,-0.812197510000000E+02
0.395855190000000E+02,-0.812158170000000E+02
0.395853130000000E+02,-0.812148710000000E+02
0.395846730000000E+02,-0.812147820000000E+02
0.395836200000000E+02,-0.812152250000000E+02
0.395789490000000E+02,-0.812204590000000E+02
0.395783110000000E+02,-0.812236830000000E+02
0.395783790000000E+02,-0.812259060000000E+02
0.395750320000000E+02,-0.812301860000000E+02
0.395707300000000E+02,-0.812302430000000E+02
0.395665170000000E+02,-0.812329900000000E+02
0.395584640000000E+02,-0.812331010000000E+02
0.395575630000000E+02,-0.812318930000000E+02
0.395546960000000E+02,-0.812303790000000E+02
0.395480190000000E+02,-0.812314480000000E+02
0.395452210000000E+02,-0.812304760000000E+02
0.395424730000000E+02,-0.812250900000000E+02
0.395368460000000E+02,-0.812224630000000E+02
0.395346620000000E+02,-0.812227430000000E+02
0.395313490000000E+02,-0.812254990000000E+02
0.395313490000000E+02,-0.812254990000000E+02
0.395277940000000E+02,-0.812299500000000E+02
0.395244980000000E+02,-0.812311010000000E+02
0.395203090000000E+02,-0.812305960000000E+02
0.395194410000000E+02,-0.812273740000000E+02
0.395178400000000E+02,-0.812253050000000E+02
0.395147280000000E+02,-0.812245650000000E+02
0.395132860000000E+02,-0.812252430000000E+02
0.395075160000000E+02,-0.812326260000000E+02
0.395060260000000E+02,-0.812371160000000E+02
0.395060900000000E+02,-0.812444440000000E+02
0.395089260000000E+02,-0.812489370000000E+02
0.395103820000000E+02,-0.812503950000000E+02
0.395103820000000E+02,-0.812503950000000E+02
0.395116510000000E+02,-0.812472260000000E+02
0.395127270000000E+02,-0.812468490000000E+02
0.395141680000000E+02,-0.812473460000000E+02
0.395166180000000E+02,-0.812532390000000E+02
0.395193000000000E+02,-0.812630480000000E+02
0.395189350000000E+02,-0.812655590000000E+02
0.395228050000000E+02,-0.812703150000000E+02
0.395228050000000E+02,-0.812703150000000E+02
0.395305870000000E+02,-0.812704870000000E+02
0.395373830000000E+02,-0.812690940000000E+02
0.395341810000000E+02,-0.812747130000000E+02
0.395302040000000E+02,-0.812802920000000E+02
0.395302040000000E+02,-0.812802920000000E+02
0.395299950000000E+02,-0.812806550000000E+02
0.395314370000000E+02,-0.812829890000000E+02
0.395349450000000E+02,-0.812839040000000E+02
0.395367930000000E+02,-0.812835780000000E+02
0.395385550000000E+02,-0.812843160000000E+02
0.395442330000000E+02,-0.812921180000000E+02
0.395487200000000E+02,-0.812993890000000E+02
0.395519930000000E+02,-0.813006000000000E+02
0.395626590000000E+02,-0.813063060000000E+02
END,END
