LAT,LON
0.398855680000000E+02,-0.814642250000000E+02
0.398861860000000E+02,-0.814626810000000E+02
0.398864150000000E+02,-0.814591760000000E+02
0.398885450000000E+02,-0.814514810000000E+02
0.398907880000000E+02,-0.814483330000000E+02
0.398933510000000E+02,-0.814473820000000E+02
0.398943810000000E+02,-0.814461940000000E+02
0.398944010000000E+02,-0.814406980000000E+02
0.398932820000000E+02,-0.814394200000000E+02
0.398872870000000E+02,-0.814370440000000E+02
0.398836710000000E+02,-0.814331230000000E+02
0.398819530000000E+02,-0.814269440000000E+02
0.398773540000000E+02,-0.814235580000000E+02
0.398730750000000E+02,-0.814224910000000E+02
0.398671470000000E+02,-0.814177100000000E+02
0.398630260000000E+02,-0.814126930000000E+02
0.398656800000000E+02,-0.814089200000000E+02
0.398668690000000E+02,-0.814061580000000E+02
0.398668810000000E+02,-0.814014530000000E+02
0.398653830000000E+02,-0.814077030000000E+02
0.398622710000000E+02,-0.814123070000000E+02
0.398602340000000E+02,-0.814118030000000E+02
0.398568000000000E+02,-0.814073200000000E+02
0.398551520000000E+02,-0.814036100000000E+02
0.398546470000000E+02,-0.814006700000000E+02
0.398528150000000E+02,-0.813968710000000E+02
0.398513960000000E+02,-0.813954170000000E+02
0.398487410000000E+02,-0.813954180000000E+02
0.398534520000000E+02,-0.813887040000000E+02
0.398527630000000E+02,-0.813833600000000E+02
0.398514340000000E+02,-0.813796200000000E+02
0.398514340000000E+02,-0.813796200000000E+02
0.398491010000000E+02,-0.813830960000000E+02
0.398478210000000E+02,-0.813833340000000E+02
0.398456690000000E+02,-0.813824750000000E+02
0.398466980000000E+02,-0.813810490000000E+02
0.398466290000000E+02,-0.813803660000000E+02
0.398397860000000E+02,-0.813793330000000E+02
0.398292820000000E+02,-0.813795790000000E+02
0.398226920000000E+02,-0.813839470000000E+02
0.398219610000000E+02,-0.813863530000000E+02
0.398220770000000E+02,-0.813899140000000E+02
0.398121000000000E+02,-0.813914340000000E+02
0.398104760000000E+02,-0.813936610000000E+02
0.398037250000000E+02,-0.813970770000000E+02
0.398008540000000E+02,-0.813970050000000E+02
0.398054530000000E+02,-0.813774260000000E+02
0.398053340000000E+02,-0.813730130000000E+02
0.398060520000000E+02,-0.813694860000000E+02
0.398069230000000E+02,-0.813681820000000E+02
0.398107910000000E+02,-0.813661080000000E+02
0.398144320000000E+02,-0.813622820000000E+02
0.398156000000000E+02,-0.813599390000000E+02
0.398140670000000E+02,-0.813592260000000E+02
0.398060570000000E+02,-0.813581520000000E+02
0.398052560000000E+02,-0.813596650000000E+02
0.397944940000000E+02,-0.813703370000000E+02
0.397913160000000E+02,-0.813760690000000E+02
0.397920680000000E+02,-0.813772660000000E+02
0.397902620000000E+02,-0.813818960000000E+02
0.397824410000000E+02,-0.813953990000000E+02
0.397769340000000E+02,-0.813982690000000E+02
0.397764910000000E+02,-0.813765810000000E+02
0.397719960000000E+02,-0.813753040000000E+02
0.397709670000000E+02,-0.813776120000000E+02
0.397702150000000E+02,-0.813825350000000E+02
0.397693000000000E+02,-0.813850270000000E+02
0.397671040000000E+02,-0.813868670000000E+02
0.397629620000000E+02,-0.813879080000000E+02
0.397605130000000E+02,-0.813861900000000E+02
0.397559120000000E+02,-0.813848300000000E+02
0.397524010000000E+02,-0.813871440000000E+02
0.397507080000000E+02,-0.813914760000000E+02
0.397509090000000E+02,-0.813954600000000E+02
0.397526600000000E+02,-0.813965080000000E+02
0.397525750000000E+02,-0.813987920000000E+02
0.397500720000000E+02,-0.814022820000000E+02
0.397482850000000E+02,-0.814027480000000E+02
0.397468600000000E+02,-0.814074880000000E+02
0.397468600000000E+02,-0.814074880000000E+02
0.397496120000000E+02,-0.814095330000000E+02
0.397526940000000E+02,-0.814100340000000E+02
0.397540900000000E+02,-0.814115160000000E+02
0.397567460000000E+02,-0.814154880000000E+02
0.397558080000000E+02,-0.814196410000000E+02
0.397583940000000E+02,-0.814188680000000E+02
0.397623070000000E+02,-0.814144190000000E+02
0.397649830000000E+02,-0.814085170000000E+02
0.397639300000000E+02,-0.814064120000000E+02
0.397645010000000E+02,-0.814046920000000E+02
0.397675940000000E+02,-0.814029880000000E+02
0.397693990000000E+02,-0.814063210000000E+02
0.397701100000000E+02,-0.814089900000000E+02
0.397702710000000E+02,-0.814139120000000E+02
0.397713930000000E+02,-0.814204660000000E+02
0.397733850000000E+02,-0.814252120000000E+02
0.397751470000000E+02,-0.814275250000000E+02
0.397733170000000E+02,-0.814378760000000E+02
0.397734080000000E+02,-0.814456160000000E+02
0.397741400000000E+02,-0.814527650000000E+02
0.397713230000000E+02,-0.814616020000000E+02
0.397711160000000E+02,-0.814657240000000E+02
0.397770210000000E+02,-0.814643620000000E+02
0.397774330000000E+02,-0.814649850000000E+02
0.397773630000000E+02,-0.814699970000000E+02
0.397798340000000E+02,-0.814722530000000E+02
0.397829920000000E+02,-0.814740640000000E+02
