LAT,LON
0.409143550000000E+02,-0.816478470000000E+02
0.409142550000000E+02,-0.816459470000000E+02
0.409141550000000E+02,-0.816428470000000E+02
0.409139550000000E+02,-0.816376470000000E+02
0.409134550000000E+02,-0.816248460000000E+02
0.409133870000000E+02,-0.816224170000000E+02
0.409132520000000E+02,-0.816175550000000E+02
0.409131930000000E+02,-0.816154390000000E+02
0.409130710000000E+02,-0.816119990000000E+02
0.409129460000000E+02,-0.816089220000000E+02
0.409128650000000E+02,-0.816069360000000E+02
0.409128450000000E+02,-0.816064560000000E+02
0.409127550000000E+02,-0.816042450000000E+02
0.409243550000000E+02,-0.816037450000000E+02
0.409225550000000E+02,-0.815904440000000E+02
0.409200560000000E+02,-0.815893440000000E+02
0.409200550000000E+02,-0.815911440000000E+02
0.409189550000000E+02,-0.815921440000000E+02
0.409148560000000E+02,-0.815898440000000E+02
0.409140560000000E+02,-0.815842440000000E+02
0.409170560000000E+02,-0.815817430000000E+02
0.409172560000000E+02,-0.815788430000000E+02
0.409158560000000E+02,-0.815741430000000E+02
0.409172560000000E+02,-0.815711430000000E+02
0.409156560000000E+02,-0.815668430000000E+02
0.409159560000000E+02,-0.815614420000000E+02
0.409112560000000E+02,-0.815588420000000E+02
0.409102560000000E+02,-0.815363410000000E+02
0.408973690000000E+02,-0.815371460000000E+02
0.408966710000000E+02,-0.815254530000000E+02
0.408985760000000E+02,-0.815240210000000E+02
0.408988240000000E+02,-0.815231530000000E+02
0.408979560000000E+02,-0.815221400000000E+02
0.408979560000000E+02,-0.815221400000000E+02
0.408971560000000E+02,-0.815238410000000E+02
0.408946560000000E+02,-0.815245410000000E+02
0.408940580000000E+02,-0.815271850000000E+02
0.408949460000000E+02,-0.815305130000000E+02
0.408951570000000E+02,-0.815372420000000E+02
0.408888560000000E+02,-0.815378410000000E+02
0.408805560000000E+02,-0.815324410000000E+02
0.408729560000000E+02,-0.815285410000000E+02
0.408677560000000E+02,-0.815267410000000E+02
0.408606570000000E+02,-0.815214410000000E+02
0.408606570000000E+02,-0.815214410000000E+02
0.408607570000000E+02,-0.815229410000000E+02
0.408537580000000E+02,-0.815248420000000E+02
0.408525020000000E+02,-0.815274990000000E+02
0.408485620000000E+02,-0.815304230000000E+02
0.408451570000000E+02,-0.815322420000000E+02
0.408451570000000E+02,-0.815322420000000E+02
0.408456570000000E+02,-0.815355420000000E+02
0.408424570000000E+02,-0.815431420000000E+02
0.408436570000000E+02,-0.815489430000000E+02
0.408490560000000E+02,-0.815558430000000E+02
0.408513560000000E+02,-0.815621430000000E+02
0.408519560000000E+02,-0.815663440000000E+02
0.408565560000000E+02,-0.815698440000000E+02
0.408584560000000E+02,-0.815726440000000E+02
0.408616560000000E+02,-0.815754440000000E+02
0.408653560000000E+02,-0.815778440000000E+02
0.408687560000000E+02,-0.815792440000000E+02
0.408722560000000E+02,-0.815782440000000E+02
0.408755560000000E+02,-0.815796440000000E+02
0.408765560000000E+02,-0.815832440000000E+02
0.408802550000000E+02,-0.815909900000000E+02
0.408823560000000E+02,-0.815927450000000E+02
0.408866560000000E+02,-0.815983450000000E+02
0.408887560000000E+02,-0.815989450000000E+02
0.408907437635742E+02,-0.816008643730469E+02
0.408949570000000E+02,-0.816013460000000E+02
0.408967560000000E+02,-0.816020450000000E+02
0.408908560000000E+02,-0.816015450000000E+02
0.408885560000000E+02,-0.815992450000000E+02
0.408866560000000E+02,-0.815987450000000E+02
0.408822560000000E+02,-0.815932450000000E+02
0.408801730000000E+02,-0.815913750000000E+02
0.408762560000000E+02,-0.815835440000000E+02
0.408752560000000E+02,-0.815797440000000E+02
0.408722560000000E+02,-0.815786440000000E+02
0.408687560000000E+02,-0.815794440000000E+02
0.408652560000000E+02,-0.815781440000000E+02
0.408613270000000E+02,-0.815758310000000E+02
0.408613270000000E+02,-0.815758310000000E+02
0.408607560000000E+02,-0.815763440000000E+02
0.408573560000000E+02,-0.815739440000000E+02
0.408565560000000E+02,-0.815784440000000E+02
0.408552560000000E+02,-0.815806440000000E+02
0.408552560000000E+02,-0.815806440000000E+02
0.408582560000000E+02,-0.815829440000000E+02
0.408635560000000E+02,-0.815906450000000E+02
0.408634560000000E+02,-0.815970450000000E+02
0.408661560000000E+02,-0.816068450000000E+02
0.408681960000000E+02,-0.816105950000000E+02
0.408703570000000E+02,-0.816103470000000E+02
0.408722570000000E+02,-0.816201470000000E+02
0.408719560000000E+02,-0.816273470000000E+02
0.408662560000000E+02,-0.816274470000000E+02
0.408660560000000E+02,-0.816292470000000E+02
0.408726090000000E+02,-0.816485960000000E+02
0.408739190000000E+02,-0.816485530000000E+02
0.408950310000000E+02,-0.816478950000000E+02
0.408950310000000E+02,-0.816478950000000E+02
0.408950550000000E+02,-0.816430470000000E+02
0.408980550000000E+02,-0.816453470000000E+02
0.409014550000000E+02,-0.816451470000000E+02
0.409034550000000E+02,-0.816471470000000E+02
0.409051110000000E+02,-0.816478150000000E+02
0.409143550000000E+02,-0.816478470000000E+02
END,END
