LAT,LON
0.403541790000000E+02,-0.845157850000000E+02
0.403543110000000E+02,-0.844773580000000E+02
0.403564030000000E+02,-0.844758940000000E+02
0.403579140000000E+02,-0.844698560000000E+02
0.403593790000000E+02,-0.844621130000000E+02
0.403585340000000E+02,-0.844554160000000E+02
0.403585340000000E+02,-0.844554160000000E+02
0.403545290000000E+02,-0.844344260000000E+02
0.403542570000000E+02,-0.844346690000000E+02
0.403473660000000E+02,-0.844346560000000E+02
0.403364750000000E+02,-0.844346040000000E+02
0.403392910000000E+02,-0.844286330000000E+02
0.403403280000000E+02,-0.844251060000000E+02
0.403140500000000E+02,-0.844249330000000E+02
0.403139820000000E+02,-0.844341640000000E+02
0.403066400000000E+02,-0.844341950000000E+02
0.403066400000000E+02,-0.844341950000000E+02
0.403064300000000E+02,-0.844724620000000E+02
0.402919760000000E+02,-0.844723660000000E+02
0.402917610000000E+02,-0.844953040000000E+02
0.402981810000000E+02,-0.845049280000000E+02
0.403107420000000E+02,-0.845053610000000E+02
0.403106320000000E+02,-0.845151010000000E+02
0.403253150000000E+02,-0.845153290000000E+02
0.403250030000000E+02,-0.845361270000000E+02
0.403250030000000E+02,-0.845361270000000E+02
0.403249930000000E+02,-0.845367510000000E+02
0.403269470000000E+02,-0.845386960000000E+02
0.403294630000000E+02,-0.845386650000000E+02
0.403318190000000E+02,-0.845379770000000E+02
0.403347630000000E+02,-0.845345110000000E+02
0.403394340000000E+02,-0.845345960000000E+02
0.403394340000000E+02,-0.845345960000000E+02
0.403395650000000E+02,-0.845157070000000E+02
0.403541790000000E+02,-0.845157850000000E+02
END,END
