LAT,LON
0.411134570000000E+02,-0.809998140000000E+02
0.411112220000000E+02,-0.809998140000000E+02
0.411057610000000E+02,-0.809998140000000E+02
0.410895110000000E+02,-0.809998140000000E+02
0.410846720000000E+02,-0.809998140000000E+02
0.410620570000000E+02,-0.809998140000000E+02
0.410620570000000E+02,-0.809998140000000E+02
0.410623570000000E+02,-0.810989180000000E+02
0.410623570000000E+02,-0.810989180000000E+02
0.410990570000000E+02,-0.810984180000000E+02
0.410990570000000E+02,-0.810984180000000E+02
0.410991570000000E+02,-0.810892180000000E+02
0.411061050000000E+02,-0.810892580000000E+02
0.411058010000000E+02,-0.810700250000000E+02
0.411341570000000E+02,-0.810701170000000E+02
0.411343570000000E+02,-0.810510160000000E+02
0.411367570000000E+02,-0.810511160000000E+02
0.411391570000000E+02,-0.810477160000000E+02
0.411436560000000E+02,-0.810385160000000E+02
0.411496560000000E+02,-0.810309150000000E+02
0.411496560000000E+02,-0.810309150000000E+02
0.411343570000000E+02,-0.810307150000000E+02
0.411273903333333E+02,-0.810313816666667E+02
0.411040570000000E+02,-0.810316150000000E+02
0.411003570000000E+02,-0.810199150000000E+02
0.411001570000000E+02,-0.810147150000000E+02
0.411027570000000E+02,-0.810187150000000E+02
0.411062570000000E+02,-0.810200150000000E+02
0.411068570000000E+02,-0.810193150000000E+02
0.411080570000000E+02,-0.810145150000000E+02
0.411103570000000E+02,-0.810124140000000E+02
0.411134570000000E+02,-0.810124140000000E+02
0.411134570000000E+02,-0.809998140000000E+02
END,END
0.411151930000000E+02,-0.809550760000000E+02
0.411134010000000E+02,-0.809537310000000E+02
0.411096410000000E+02,-0.809494910000000E+02
0.411095130000000E+02,-0.809475870000000E+02
0.411095610000000E+02,-0.809324820000000E+02
0.411123930000000E+02,-0.809304020000000E+02
0.411142010000000E+02,-0.809300500000000E+02
0.411142010000000E+02,-0.809300500000000E+02
0.411126650000000E+02,-0.809261460000000E+02
0.411105050000000E+02,-0.809239860000000E+02
0.410900090000000E+02,-0.809243860000000E+02
0.410854490000000E+02,-0.809288980000000E+02
0.410714650000000E+02,-0.809289620000000E+02
0.410669850000000E+02,-0.809285940000000E+02
0.410613050000000E+02,-0.809273620000000E+02
0.410613050000000E+02,-0.809273620000000E+02
0.410583930000000E+02,-0.809274900000000E+02
0.410620410000000E+02,-0.809343380000000E+02
0.410637530000000E+02,-0.809409950000000E+02
0.410646650000000E+02,-0.809484350000000E+02
0.410818330000000E+02,-0.809482110000000E+02
0.410853850000000E+02,-0.809598760000000E+02
0.410853850000000E+02,-0.809598760000000E+02
0.410874330000000E+02,-0.809619240000000E+02
0.410929370000000E+02,-0.809655240000000E+02
0.410931610000000E+02,-0.809681640000000E+02
0.410931610000000E+02,-0.809681640000000E+02
0.410948570000000E+02,-0.809713960000000E+02
0.410948570000000E+02,-0.809713960000000E+02
0.410957690000000E+02,-0.809664360000000E+02
0.410992890000000E+02,-0.809555720000000E+02
0.411148570000000E+02,-0.809554440000000E+02
0.411151930000000E+02,-0.809550760000000E+02
END,END
