LAT,LON
0.404219270000000E+02,-0.829092970000000E+02
0.404107150000000E+02,-0.829101210000000E+02
0.404078567235352E+02,-0.829087859833984E+02
0.404069820000000E+02,-0.829026680000000E+02
0.404060730000000E+02,-0.829031390000000E+02
0.404053373366211E+02,-0.829062580109375E+02
0.404058587366211E+02,-0.829069756109375E+02
0.404055845366211E+02,-0.829083046109375E+02
0.404035590000000E+02,-0.829107400000000E+02
0.403814150000000E+02,-0.829123340000000E+02
0.403750610000000E+02,-0.829112570000000E+02
0.403663490000000E+02,-0.829121910000000E+02
0.403666690000000E+02,-0.829080310000000E+02
0.403623910000000E+02,-0.829019060000000E+02
0.403591650000000E+02,-0.829060310000000E+02
0.403582530000000E+02,-0.829081110000000E+02
0.403594530000000E+02,-0.829127510000000E+02
0.403598850000000E+02,-0.829175190000000E+02
0.403578530000000E+02,-0.829204630000000E+02
0.403578530000000E+02,-0.829204630000000E+02
0.403579650000000E+02,-0.829232470000000E+02
0.403579650000000E+02,-0.829232470000000E+02
0.403582210000000E+02,-0.829299680000000E+02
0.403627330000000E+02,-0.829295520000000E+02
0.403639970000000E+02,-0.829343040000000E+02
0.403692130000000E+02,-0.829422080000000E+02
0.403744970000000E+02,-0.829434150000000E+02
0.403820580000000E+02,-0.829429660000000E+02
0.403841620000000E+02,-0.829447610000000E+02
0.403855510000000E+02,-0.829763530000000E+02
0.403833990000000E+02,-0.829803900000000E+02
0.403840330000000E+02,-0.829953470000000E+02
0.403967530000000E+02,-0.829944910000000E+02
0.403976270000000E+02,-0.830137270000000E+02
0.403894850000000E+02,-0.830143610000000E+02
0.403908180000000E+02,-0.830377560000000E+02
0.403967430000000E+02,-0.830385910000000E+02
0.403980920000000E+02,-0.830382320000000E+02
0.403987140000000E+02,-0.830372270000000E+02
0.403988400000000E+02,-0.830416240000000E+02
0.403988400000000E+02,-0.830416240000000E+02
0.403995110000000E+02,-0.830414030000000E+02
0.403985280000000E+02,-0.830429290000000E+02
0.403956230000000E+02,-0.830452630000000E+02
0.403957150000000E+02,-0.830461910000000E+02
0.403980940000000E+02,-0.830495420000000E+02
0.403998100000000E+02,-0.830494820000000E+02
0.404139000000000E+02,-0.830446910000000E+02
0.404147240000000E+02,-0.830433740000000E+02
0.404145630000000E+02,-0.830419970000000E+02
0.404152040000000E+02,-0.830424760000000E+02
0.404152040000000E+02,-0.830440320000000E+02
0.404119790000000E+02,-0.830481030000000E+02
0.404117414899414E+02,-0.830490253312500E+02
0.404085434899414E+02,-0.830490439312500E+02
0.404080904899414E+02,-0.830500675312500E+02
0.404123680000000E+02,-0.830519940000000E+02
0.404192540000000E+02,-0.830496280000000E+02
0.404255670000000E+02,-0.830523510000000E+02
0.404291590000000E+02,-0.830569300000000E+02
0.404302340000000E+02,-0.830570200000000E+02
0.404312860000000E+02,-0.830557630000000E+02
0.404312860000000E+02,-0.830557630000000E+02
0.404340160000000E+02,-0.830490710000000E+02
0.404161830000000E+02,-0.830222450000000E+02
0.404196360000000E+02,-0.830202070000000E+02
0.404225860000000E+02,-0.830173610000000E+02
0.404254420000000E+02,-0.830131880000000E+02
0.404297210000000E+02,-0.830133460000000E+02
0.404323990000000E+02,-0.830162470000000E+02
0.404329480000000E+02,-0.830163070000000E+02
0.404335740000000E+02,-0.830155900000000E+02
0.404333810000000E+02,-0.830108880000000E+02
0.404369950000000E+02,-0.830105860000000E+02
0.404405230000000E+02,-0.830204460000000E+02
0.404563490000000E+02,-0.830191280000000E+02
0.404560950000000E+02,-0.830090150000000E+02
0.404560950000000E+02,-0.830090150000000E+02
0.404541330000000E+02,-0.829711840000000E+02
0.404552340000000E+02,-0.829617510000000E+02
0.404543660000000E+02,-0.829556720000000E+02
0.404444590000000E+02,-0.829632440000000E+02
0.404393100000000E+02,-0.829703980000000E+02
0.404366130000000E+02,-0.829067460000000E+02
0.404292930000000E+02,-0.829073480000000E+02
0.404289730000000E+02,-0.829087550000000E+02
0.404219270000000E+02,-0.829092970000000E+02
END,END
