LAT,LON
0.448114700000000E+02,-0.888891260000000E+02
0.448076390000000E+02,-0.888926830000000E+02
0.447999580000000E+02,-0.888921110000000E+02
0.447955220000000E+02,-0.888899960000000E+02
0.447934870000000E+02,-0.888869150000000E+02
0.447898290000000E+02,-0.888869830000000E+02
0.447898340000000E+02,-0.888989240000000E+02
0.447758040000000E+02,-0.888987250000000E+02
0.447757690000000E+02,-0.889049610000000E+02
0.447829770000000E+02,-0.889050620000000E+02
0.447829020000000E+02,-0.889402150000000E+02
0.447829020000000E+02,-0.889402150000000E+02
0.448007890000000E+02,-0.889404630000000E+02
0.448022520000000E+02,-0.889318590000000E+02
0.448010180000000E+02,-0.889283260000000E+02
0.448009030000000E+02,-0.889217120000000E+02
0.448013140000000E+02,-0.889203000000000E+02
0.448021370000000E+02,-0.889197220000000E+02
0.448045140000000E+02,-0.889193360000000E+02
0.448044210000000E+02,-0.889095110000000E+02
0.448080560000000E+02,-0.889096370000000E+02
0.448116440000000E+02,-0.889088010000000E+02
0.448116440000000E+02,-0.889088010000000E+02
0.448114800000000E+02,-0.888942220000000E+02
0.448155370000000E+02,-0.888941950000000E+02
0.448160510000000E+02,-0.888922920000000E+02
0.448157540000000E+02,-0.888910390000000E+02
0.448140150000000E+02,-0.888885360000000E+02
0.448129640000000E+02,-0.888883120000000E+02
0.448114700000000E+02,-0.888891260000000E+02
END,END
