LAT,LON
0.452095660000000E+02,-0.927567080000000E+02
0.452095660000000E+02,-0.927529080000000E+02
0.452088740000000E+02,-0.927547860000000E+02
0.452045660000000E+02,-0.927600080000000E+02
0.452012290000000E+02,-0.927612400000000E+02
0.451984660000000E+02,-0.927614080000000E+02
0.451963390000000E+02,-0.927506500000000E+02
0.451959790000000E+02,-0.927340450000000E+02
0.452097440000000E+02,-0.927329570000000E+02
0.452099810000000E+02,-0.926922330000000E+02
0.452099810000000E+02,-0.926922330000000E+02
0.451958970000000E+02,-0.926929110000000E+02
0.451957370000000E+02,-0.926806870000000E+02
0.451913240000000E+02,-0.926795240000000E+02
0.451810800000000E+02,-0.926734150000000E+02
0.451804490000000E+02,-0.926308700000000E+02
0.451659760000000E+02,-0.926309170000000E+02
0.451656370000000E+02,-0.926106630000000E+02
0.451717420000000E+02,-0.926107000000000E+02
0.451719230000000E+02,-0.926158080000000E+02
0.451736810000000E+02,-0.926207550000000E+02
0.451753040000000E+02,-0.926204650000000E+02
0.451756940000000E+02,-0.926184290000000E+02
0.451766780000000E+02,-0.926165550000000E+02
0.451793760000000E+02,-0.926156200000000E+02
0.451825770000000E+02,-0.926169810000000E+02
0.451838790000000E+02,-0.926187610000000E+02
0.451885950000000E+02,-0.926159850000000E+02
0.451930280000000E+02,-0.926107180000000E+02
0.451945840000000E+02,-0.926071950000000E+02
0.451949320000000E+02,-0.925914140000000E+02
0.451943380000000E+02,-0.925905730000000E+02
0.451692080000000E+02,-0.925899150000000E+02
0.451681820000000E+02,-0.925903670000000E+02
0.451670150000000E+02,-0.925924350000000E+02
0.451657340000000E+02,-0.925934040000000E+02
0.451590350000000E+02,-0.925942080000000E+02
0.451516930000000E+02,-0.926038650000000E+02
0.451475060000000E+02,-0.926110990000000E+02
0.451457220000000E+02,-0.926122940000000E+02
0.451438460000000E+02,-0.926146510000000E+02
0.451448040000000E+02,-0.926187870000000E+02
0.451445470000000E+02,-0.926238350000000E+02
0.451408460000000E+02,-0.926257070000000E+02
0.451407120000000E+02,-0.926309730000000E+02
0.451373960000000E+02,-0.926312030000000E+02
0.451363930000000E+02,-0.926374060000000E+02
0.451319810000000E+02,-0.926393150000000E+02
0.451276620000000E+02,-0.926436160000000E+02
0.451249660000000E+02,-0.926447960000000E+02
0.451165730000000E+02,-0.926468840000000E+02
0.451077290000000E+02,-0.926589280000000E+02
0.451076660000000E+02,-0.926625830000000E+02
0.451046300000000E+02,-0.926573860000000E+02
0.451033660000000E+02,-0.926499620000000E+02
0.451040710000000E+02,-0.926458920000000E+02
0.451089430000000E+02,-0.926295980000000E+02
0.450955530000000E+02,-0.926297580000000E+02
0.450932670000000E+02,-0.926307280000000E+02
0.450931430000000E+02,-0.926661080000000E+02
0.450824190000000E+02,-0.926656920000000E+02
0.450823690000000E+02,-0.926497160000000E+02
0.450797420000000E+02,-0.926464070000000E+02
0.450794100000000E+02,-0.926466940000000E+02
0.450794100000000E+02,-0.926466940000000E+02
0.450820260000000E+02,-0.926498130000000E+02
0.450812040000000E+02,-0.926524930000000E+02
0.450801300000000E+02,-0.926539130000000E+02
0.450764940000000E+02,-0.926536890000000E+02
0.450742300000000E+02,-0.926527230000000E+02
0.450739330000000E+02,-0.926519160000000E+02
0.450742980000000E+02,-0.926514960000000E+02
0.450711200000000E+02,-0.926515630000000E+02
0.450639620000000E+02,-0.926543890000000E+02
0.450639620000000E+02,-0.926543890000000E+02
0.450642870000000E+02,-0.926654080000000E+02
0.450498830000000E+02,-0.926653170000000E+02
0.450499530000000E+02,-0.926805740000000E+02
0.450499530000000E+02,-0.926805740000000E+02
0.450642660000000E+02,-0.926806690000000E+02
0.450643350000000E+02,-0.926918320000000E+02
0.450665760000000E+02,-0.926964790000000E+02
0.450663700000000E+02,-0.927007050000000E+02
0.450784190000000E+02,-0.927010950000000E+02
0.450788760000000E+02,-0.927049680000000E+02
0.450798360000000E+02,-0.927060650000000E+02
0.450859870000000E+02,-0.927061320000000E+02
0.450860300000000E+02,-0.927159440000000E+02
0.450818230000000E+02,-0.927162330000000E+02
0.450788490000000E+02,-0.927230400000000E+02
0.450789310000000E+02,-0.927502050000000E+02
0.450845580000000E+02,-0.927440550000000E+02
0.451012990000000E+02,-0.927311580000000E+02
0.451056180000000E+02,-0.927383610000000E+02
0.451063250000000E+02,-0.927408150000000E+02
0.451057760000000E+02,-0.927432680000000E+02
0.450991060000000E+02,-0.927553600000000E+02
0.450996840000000E+02,-0.927560190000000E+02
0.450996840000000E+02,-0.927560190000000E+02
0.451047490000000E+02,-0.927502050000000E+02
0.451067120000000E+02,-0.927461750000000E+02
0.451073530000000E+02,-0.927432380000000E+02
0.451082230000000E+02,-0.927419790000000E+02
0.451138950000000E+02,-0.927381100000000E+02
0.451193820000000E+02,-0.927381140000000E+02
0.451209140000000E+02,-0.927385360000000E+02
0.451217580000000E+02,-0.927436390000000E+02
0.451255530000000E+02,-0.927426750000000E+02
0.451395010000000E+02,-0.927413640000000E+02
0.451408040000000E+02,-0.927424320000000E+02
