LAT,LON
0.464144480000000E+02,-0.906746460000000E+02
0.463768820000000E+02,-0.906743670000000E+02
0.463769010000000E+02,-0.906704380000000E+02
0.463764650000000E+02,-0.906693820000000E+02
0.463749490000000E+02,-0.906680960000000E+02
0.463733570000000E+02,-0.906678680000000E+02
0.463712320000000E+02,-0.906682350000000E+02
0.463677120000000E+02,-0.906708660000000E+02
0.463671830000000E+02,-0.906741800000000E+02
0.463567730000000E+02,-0.906739520000000E+02
0.463567510000000E+02,-0.906886060000000E+02
0.463575050000000E+02,-0.906929290000000E+02
0.463576880000000E+02,-0.906993650000000E+02
0.463567500000000E+02,-0.907156020000000E+02
0.463424220000000E+02,-0.907157280000000E+02
0.463422590000000E+02,-0.906779800000000E+02
0.463381510000000E+02,-0.906786430000000E+02
0.463344260000000E+02,-0.906777860000000E+02
0.463276390000000E+02,-0.906725100000000E+02
0.463270900000000E+02,-0.906710920000000E+02
0.463259800000000E+02,-0.906700190000000E+02
0.463263600000000E+02,-0.906770620000000E+02
0.463279140000000E+02,-0.906795360000000E+02
0.463279330000000E+02,-0.907203060000000E+02
0.463286770000000E+02,-0.907471890000000E+02
0.463344120000000E+02,-0.907488120000000E+02
0.463429790000000E+02,-0.907519400000000E+02
0.463446940000000E+02,-0.907529940000000E+02
0.463494980000000E+02,-0.907678210000000E+02
0.463494930000000E+02,-0.907706330000000E+02
0.463486550000000E+02,-0.907710400000000E+02
0.463381880000000E+02,-0.907683750000000E+02
0.463314460000000E+02,-0.907646870000000E+02
0.463280680000000E+02,-0.907636850000000E+02
0.463280970000000E+02,-0.907771660000000E+02
0.463207610000000E+02,-0.907969380000000E+02
0.463178730000000E+02,-0.908029950000000E+02
0.463160950000000E+02,-0.908096530000000E+02
0.463171920000000E+02,-0.908137950000000E+02
0.463168740000000E+02,-0.908163370000000E+02
0.463161830000000E+02,-0.908176830000000E+02
0.463138020000000E+02,-0.908195330000000E+02
0.463133810000000E+02,-0.908226120000000E+02
0.463136070000000E+02,-0.908277450000000E+02
0.463114450000000E+02,-0.908325060000000E+02
0.463114450000000E+02,-0.908325060000000E+02
0.463139740000000E+02,-0.908305590000000E+02
0.463176090000000E+02,-0.908223820000000E+02
0.463198710000000E+02,-0.908135760000000E+02
0.463208540000000E+02,-0.908122240000000E+02
0.463265210000000E+02,-0.908073080000000E+02
0.463304970000000E+02,-0.908073410000000E+02
0.463350450000000E+02,-0.908158190000000E+02
0.463359820000000E+02,-0.908184910000000E+02
0.463389750000000E+02,-0.908203390000000E+02
0.463440030000000E+02,-0.908219240000000E+02
0.463470420000000E+02,-0.908176670000000E+02
0.463497840000000E+02,-0.908152590000000E+02
0.463578740000000E+02,-0.908215290000000E+02
0.463616440000000E+02,-0.908209020000000E+02
0.463606900000000E+02,-0.908167350000000E+02
0.463589660000000E+02,-0.908125600000000E+02
0.463574120000000E+02,-0.908114320000000E+02
0.463555200000000E+02,-0.908112320000000E+02
0.463548390000000E+02,-0.908083130000000E+02
0.463563520000000E+02,-0.907964610000000E+02
0.463597770000000E+02,-0.907904200000000E+02
0.463636960000000E+02,-0.907882240000000E+02
0.463923090000000E+02,-0.907883160000000E+02
0.463964321494141E+02,-0.907896799529297E+02
0.464019540000000E+02,-0.907950490000000E+02
0.464070050000000E+02,-0.908009280000000E+02
0.464071850000000E+02,-0.907884080000000E+02
0.463986755325195E+02,-0.907880313519531E+02
0.463958350000000E+02,-0.907866920000000E+02
0.463927010000000E+02,-0.907740300000000E+02
0.464045300000000E+02,-0.907724550000000E+02
0.464096950000000E+02,-0.907744330000000E+02
0.464135810000000E+02,-0.907774700000000E+02
0.464164600000000E+02,-0.907808710000000E+02
0.464181740000000E+02,-0.907812660000000E+02
0.464204810000000E+02,-0.907796130000000E+02
0.464225600000000E+02,-0.907771330000000E+02
0.464204540000000E+02,-0.907677840000000E+02
0.464191960000000E+02,-0.907646460000000E+02
0.464184650000000E+02,-0.907643490000000E+02
0.464174600000000E+02,-0.907650440000000E+02
0.464149910000000E+02,-0.907607500000000E+02
0.464141780000000E+02,-0.907196990000000E+02
0.464144480000000E+02,-0.906746460000000E+02
END,END
