LAT,LON
0.430840870000000E+02,-0.894988590000000E+02
0.430832480000000E+02,-0.894947120000000E+02
0.430833890000000E+02,-0.894934180000000E+02
0.430867250000000E+02,-0.894915650000000E+02
0.430896110000000E+02,-0.894859920000000E+02
0.430859410000000E+02,-0.894797740000000E+02
0.430893540000000E+02,-0.894761000000000E+02
0.430893540000000E+02,-0.894761000000000E+02
0.430879630000000E+02,-0.894731350000000E+02
0.430866870000000E+02,-0.894721180000000E+02
0.430852580000000E+02,-0.894722820000000E+02
0.430823890000000E+02,-0.894680160000000E+02
0.430812950000000E+02,-0.894607200000000E+02
0.430814950000000E+02,-0.894572200000000E+02
0.430871950000000E+02,-0.894459190000000E+02
0.430925050000000E+02,-0.894323380000000E+02
0.430925110000000E+02,-0.894310740000000E+02
0.430885158584961E+02,-0.894248754066406E+02
0.430879030000000E+02,-0.894188080000000E+02
0.430897630000000E+02,-0.894159010000000E+02
0.430890830000000E+02,-0.894158970000000E+02
0.430861393310547E+02,-0.894221029693359E+02
0.430860151310547E+02,-0.894237349693359E+02
0.430843630000000E+02,-0.894280240000000E+02
0.430826130000000E+02,-0.894281130000000E+02
0.430781590000000E+02,-0.894222810000000E+02
0.430789790000000E+02,-0.894197530000000E+02
0.430779460000000E+02,-0.894125250000000E+02
0.430779460000000E+02,-0.894125250000000E+02
0.430764620000000E+02,-0.894125670000000E+02
0.430764880000000E+02,-0.894215700000000E+02
0.430737880000000E+02,-0.894234850000000E+02
0.430741650000000E+02,-0.894148560000000E+02
0.430734060000000E+02,-0.894121700000000E+02
0.430734060000000E+02,-0.894121700000000E+02
0.430734210000000E+02,-0.894139180000000E+02
0.430678180000000E+02,-0.894139400000000E+02
0.430646520000000E+02,-0.894237800000000E+02
0.430610340000000E+02,-0.894285040000000E+02
0.430679440000000E+02,-0.894288640000000E+02
0.430607760000000E+02,-0.894387360000000E+02
0.430608830000000E+02,-0.894721450000000E+02
0.430587840000000E+02,-0.894718550000000E+02
0.430562290000000E+02,-0.894731220000000E+02
0.430562520000000E+02,-0.894753720000000E+02
0.430562520000000E+02,-0.894753720000000E+02
0.430574490000000E+02,-0.894756320000000E+02
0.430587500000000E+02,-0.894779210000000E+02
0.430579380000000E+02,-0.894783250000000E+02
0.430567210000000E+02,-0.894804150000000E+02
0.430571670000000E+02,-0.894814220000000E+02
0.430589370000000E+02,-0.894826810000000E+02
0.430599170000000E+02,-0.894826890000000E+02
0.430608220000000E+02,-0.894818800000000E+02
0.430607220000000E+02,-0.895027540000000E+02
0.430607220000000E+02,-0.895027540000000E+02
0.430684170000000E+02,-0.895025250000000E+02
0.430752330000000E+02,-0.894982830000000E+02
0.430751950000000E+02,-0.894930730000000E+02
0.430791130000000E+02,-0.894930650000000E+02
0.430817570000000E+02,-0.894936830000000E+02
0.430820430000000E+02,-0.894962080000000E+02
0.430828910000000E+02,-0.894980460000000E+02
0.430840870000000E+02,-0.894988590000000E+02
END,END
